"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/01 18:59:02","新北市永和區秀朗路二段196巷4號","121.526108333333","25.0006883333333","6500400","永和區"
"234013","149-BY","2017/07/01 18:59:16","新北市永和區信義路17巷7號","121.513988333333","25.0117016666667","6500400","永和區"
"234007","207-UY","2017/07/01 18:59:21","新北市永和區中山路一段75號","121.512438333333","25.0106966666667","6500400","永和區"
"234081","298-R6","2017/07/01 18:59:03","新北市永和區國中路150號","121.522691666667","25.0067466666667","6500400","永和區"
"234038","336-UY","2017/07/01 18:59:03","新北市永和區民樂街77巷1號","121.527423333333","24.9967433333333","6500400","永和區"
"234064","337-UY","2017/07/01 18:59:15","新北市永和區秀朗路一段198號","121.519441666667","25.0031583333333","6500400","永和區"
"234086","338-UY","2017/07/01 18:59:13","新北市永和區永利路18號","121.518016666667","25.0057466666667","6500400","永和區"
"234070","552-UM","2017/07/01 18:59:08","新北市永和區豫溪街95巷10弄1號","121.517943333333","25.010865","6500400","永和區"
"234054","553-UM","2017/07/01 18:59:08","新北市永和區竹林路64號","121.518301666667","25.0134216666667","6500400","永和區"
"234030","746-BX","2017/07/01 18:59:11","新北市永和區秀朗路二段289號","121.526196666667","24.9980666666667","6500400","永和區"
"234061","AAD-866","2017/07/01 18:59:05","新北市永和區福和路299號","121.51649","25.0071983333333","6500400","永和區"
"234017","845-RS","2017/07/01 18:59:13","新北市永和區永和路二段297號","121.515961666667","25.0160333333333","6500400","永和區"
"234042","862-TW","2017/07/01 18:59:07","新北市永和區永貞路304號","121.511991666667","25.0048133333333","6500400","永和區"
"234050","863-TW","2017/07/01 18:59:21","新北市永和區文化路153號","121.51052","25.0162433333333","6500400","永和區"
"234026","9371-KE","2017/07/01 18:59:10","新北市永和區自由街58號","121.513763333333","25.0059716666667","6500400","永和區"
"234011","9373-KE","2017/07/01 18:59:05","新北市永和區忠孝街34巷18號","121.514523333333","25.0167966666667","6500400","永和區"
"249001","173-UM","2017/07/01 18:59:10","新北市八里區龍米路二段190號","121.433878333333","25.1584716666667","6502300","八里區"
"249005","759-BX","2017/07/01 18:59:11","新北市八里區長道坑6號","121.39768","25.1235466666667","6502300","八里區"
"248006","077-UY","2017/07/01 18:59:21","新北市五股區中興路一段63號","121.467855","25.0725916666667","6501500","五股區"
"248008","095-VK","2017/07/01 18:59:05","新北市五股區中興路一段118巷6弄3號","121.466245","25.0740783333333","6501500","五股區"
"248018","225-UY","2017/07/01 18:59:08","新北市五股區凌雲路三段57號","121.425275","25.1250233333333","6501500","五股區"
"248012","247-BX","2017/06/30 21:11:03","新北市五股區中興路二段103巷16號","121.458853333333","25.0755466666667","6501500","五股區"
"248016","261-SL","2017/07/01 18:59:15","新北市五股區成泰路三段543巷23號","121.450515","25.1024616666667","6501500","五股區"
"248010","272-BY","2017/07/01 18:59:22","新北市五股區水碓九路11號","121.427766666667","25.0717533333333","6501500","五股區"
"248004","677-BX","2017/07/01 18:59:10","新北市五股區民義路三段1號","121.403618333333","25.1130066666667","6501500","五股區"
"248002","678-BX","2017/07/01 18:59:05","新北市五股區成泰路三段454號","121.451431666667","25.1003966666667","6501500","五股區"
"234023","9380-KE","2017/07/01 18:59:18","新北市永和區竹林路91巷55弄1號","121.521928333333","25.0137516666667","6500400","永和區"
"234077","969-R7","2017/07/01 18:59:20","新北市永和區智光街22號","121.517953333333","24.9993","6500400","永和區"
"234074","AAC-211","2017/07/01 18:59:00","新北市永和區環河東路二段92號","121.524065","25.01046","6500400","永和區"
"234067","AAC-212","2017/07/01 18:59:02","新北市永和區中和路625號","121.512976666667","25.0049216666667","6500400","永和區"
