"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/08 14:19:36","新北市永和區永利路123號","121.524095","25.002755","6500400","永和區"
"234012","149-BY","2017/09/08 14:19:31","新北市中和區橋和路281巷1號","121.495545","25.007865","6500400","永和區"
"234005","207-UY","2017/09/08 14:19:31","新北市永和區中正路672號","121.516821666667","25.0091616666667","6500400","永和區"
"234078","298-R6","2017/09/08 14:19:40","新北市永和區福和路143號","121.520768333333","25.0075283333333","6500400","永和區"
"234036","336-UY","2017/09/08 14:19:33","新北市永和區環河東路三段96號","121.52818","25.004125","6500400","永和區"
"234062","337-UY","2017/09/08 14:19:29","新北市永和區中正路338號","121.517736666667","24.9999883333333","6500400","永和區"
"234084","338-UY","2017/09/08 14:19:37","新北市永和區永和路二段61號","121.514688333333","25.0110966666667","6500400","永和區"
"234052","553-UM","2017/09/08 14:19:35","新北市永和區光復街2巷27號","121.517298333333","25.0166283333333","6500400","永和區"
"234028","746-BX","2017/09/08 14:19:43","新北市中和區景平路342號","121.511568333333","24.9928116666667","6500400","永和區"
"234060","AAD-866","2017/09/08 14:19:43","新北市永和區安樂路194巷39弄2號","121.516501666667","25.0013183333333","6500400","永和區"
"234040","862-TW","2017/09/08 14:19:41","新北市中和區中安街202-1號","121.511706666667","24.9991916666667","6500400","永和區"
"234048","863-TW","2017/09/08 14:19:34","新北市永和區新生路89號","121.50829","25.0157283333333","6500400","永和區"
"234025","9371-KE","2017/09/08 14:19:44","新北市中和區安樂路167號","121.514766666667","24.9975583333333","6500400","永和區"
"248019","225-UY","2017/09/08 14:04:24","新北市五股區凌雲路三段57號","121.425286666667","25.1250466666667","6501500","五股區"
"234022","9380-KE","2017/09/08 14:19:41","新北市永和區保生路55號","121.504485","25.01082","6500400","永和區"
"234076","969-R7","2017/09/08 14:19:42","新北市永和區民族街81巷50-1號","121.519998333333","24.99649","6500400","永和區"
"234072","AAC-211","2017/09/08 14:19:25","新北市永和區竹林路119巷21號","121.520998333333","25.0114816666667","6500400","永和區"
"234066","AAC-212","2017/09/08 14:19:39","新北市永和區保平路290號","121.508006666667","25.0044566666667","6500400","永和區"
"234001","AAC-295","2017/09/08 14:19:45","新北市永和區中正路618-1號","121.517035","25.0077766666667","6500400","永和區"
"244004","657-BX","2017/09/08 14:19:30","新北市林口區竹林路265號","121.389615","25.0807616666667","6501700","林口區"
"231002","002-UM","2017/09/08 14:19:42","新北市新店區中央路200號","121.530485","24.9741416666667","6500600","新店區"
"231028","046-UY","2017/09/08 14:19:45","新北市新店區安和路一段53號","121.517466666667","24.9660733333333","6500600","新店區"
"231030","047-UY","2017/09/08 14:19:37","新北市新店區安民街21號","121.515613333333","24.964855","6500600","新店區"
"231029","106-UY","2017/09/08 14:19:26","新北市新店區安康路二段161號","121.51027","24.9593566666667","6500600","新店區"
"231018","107-UY","2017/09/08 14:19:44","新北市新店區中央四街84號","121.52621","24.97587","6500600","新店區"
"231012","108-UY","2017/09/08 14:19:47","新北市新店區中興路二段190-1號","121.548693333333","24.97311","6500600","新店區"
"231022","187-VK","2017/09/08 14:11:59","新北市新店區桂山路81巷3號","121.56658","24.8959833333333","6500600","新店區"
"231034","268-BY","2017/09/08 14:19:41","新北市新店區車子路11號","121.502893333333","24.9516916666667","6500600","新店區"
"231016","AAD-862","2017/09/08 14:19:44","新北市新店區北宜路二段408號","121.568538333333","24.9545266666667","6500600","新店區"
"231001","355-BY","2017/09/08 14:19:43","新北市新店區北新路一段98號","121.54224","24.9688833333333","6500600","新店區"
"231027","3712-VJ","2017/09/08 14:19:33","新北市新店區檳榔路36巷13號","121.541278333333","24.963365","6500600","新店區"
"231025","4716-K9","2017/09/08 14:19:34","新北市新店區二十張路105巷6號","121.536705","24.9794383333333","6500600","新店區"
"231038","4715-K9","2017/09/08 14:19:36","新北市新店區溪洲路6巷80號","121.533575","24.9630333333333","6500600","新店區"
"231036","512-UM","2017/09/08 14:19:32","新北市新店區安祥路109巷151弄12號","121.47806","24.9590333333333","6500600","新店區"
"231023","513-UM","2017/09/08 14:19:32","新北市新店區光明街138巷22號","121.540136666667","24.9611","6500600","新店區"
"231035","515-UM","2017/09/08 14:19:29","新北市新店區光華街5巷21號","121.51765","24.9682566666667","6500600","新店區"
"231003","616-UM","2017/09/08 14:19:39","新北市新店區中興路一段216號","121.543806666667","24.9658133333333","6500600","新店區"
