"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/09/08 09:09:13","新北市深坑區土庫尖路75-1號","121.63125","25.0181783333333","6501800","深坑區"
"231007","189-VK","2017/09/08 09:09:31","新北市新店區新潭路三段231巷15號","121.505476666667","24.90422","6500600","新店區"
"231009","192-VK","2017/09/08 09:09:21","新北市新店區廣興路66巷3號","121.53885","24.9136766666667","6500600","新店區"
"226001","7418-A5","2017/09/08 09:09:15","新北市平溪區嶺腳里田子13-6號","121.74717","25.0279","6502400","平溪區"
"223002","198-BX","2017/09/08 09:04:57","新北市石碇區八分寮47-1號","121.643065","25.0133533333333","6501900","石碇區"
"223003","205-TH","2017/09/08 09:09:26","新北市石碇區北宜路五段十股寮巷12號","121.643385","24.9528383333333","6501900","石碇區"
"223008","406-TH","2017/09/08 09:09:28","新北市石碇區光明路28號","121.695263333333","25.0238","6501900","石碇區"
"223001","592-UM","2017/09/08 09:09:16","新北市石碇區北宜路五段十股寮巷5號","121.642553333333","24.95215","6501900","石碇區"
"223004","660-BX","2017/09/08 09:09:14","新北市石碇區磨石坑24-6號","121.690465","24.9720083333333","6501900","石碇區"
"223007","661-BX","2017/09/08 09:09:15","新北市石碇區光明路17-2號","121.684313333333","25.0320233333333","6501900","石碇區"
"223005","677-TV","2017/09/08 09:09:32","新北市石碇區磨石坑7-2號","121.69007","24.97576","6501900","石碇區"
"227005","282-VK","2017/09/08 08:55:25","新北市雙溪區泰平里溪尾寮3號","121.81891","24.970405","6502500","雙溪區"
"237001","159-UY","2017/09/08 09:09:15","新北市三峽區大德路316號","121.373986666667","24.9484066666667","6500900","三峽區"
"236004","339-SR","2017/09/08 09:09:29","新北市土城區光明街63號","121.442546666667","24.9733466666667","6501300","土城區"
"236006","498-BY","2017/09/08 09:09:19","新北市土城區中央路三段80號","121.436306666667","24.9671333333333","6501300","土城區"
