"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","290-BY","2017/09/09 07:19:27","新北市坪林區魚堀42號","121.701286666667","24.932405","6502000","坪林區"
"232004","291-BY","2017/09/09 07:19:24","新北市坪林區坪雙路一段88號","121.718593333333","24.9450483333333","6502000","坪林區"
"232010","375-UM","2017/09/09 07:19:16","新北市坪林區水聳淒坑10號","121.724598333333","24.9281183333333","6502000","坪林區"
"232016","705-BZ","2017/09/09 07:19:12","新北市坪林區金瓜寮13-2號","121.68189","24.9158166666667","6502000","坪林區"
"244005","657-BX","2017/09/09 07:19:18","新北市林口區頂福里71-54號","121.3541","25.0802166666667","6501700","林口區"
"222004","289-BY","2017/09/09 07:13:10","新北市深坑區昇高坑路72號","121.63105","24.98764","6501800","深坑區"
"226005","5620-A6","2017/09/09 07:19:18","新北市平溪區靜安路二段292號","121.730068333333","25.0223316666667","6502400","平溪區"
"226002","7418-A5","2017/09/09 07:16:48","新北市平溪區南山里南山坪6號","121.764531666667","25.031825","6502400","平溪區"
"226003","AGD-0702","2017/09/09 07:19:22","新北市平溪區靜安路二段291號","121.73408","25.02332","6502400","平溪區"
"223006","022-BY","2017/09/09 07:19:24","新北市石碇區靜安路一段60號","121.645243333333","25.0123016666667","6501900","石碇區"
"223002","198-BX","2017/09/09 07:19:26","新北市石碇區碇格路二段16-1號","121.639738333333","24.9555916666667","6501900","石碇區"
"223003","205-TH","2017/09/09 07:19:22","新北市石碇區蓬菜寮16號","121.649611666667","24.9729983333333","6501900","石碇區"
"223008","406-TH","2017/09/09 07:19:30","新北市石碇區番子坑24-2號","121.676273333333","25.0050816666667","6501900","石碇區"
"223001","592-UM","2017/09/09 07:18:40","新北市石碇區蓬菜寮11號","121.650763333333","24.9734733333333","6501900","石碇區"
"223004","660-BX","2017/09/09 07:19:20","新北市石碇區新興坑1號","121.653885","25.0152466666667","6501900","石碇區"
"223005","677-TV","2017/09/09 07:19:28","新北市石碇區新興坑1-1號","121.653795","25.0137383333333","6501900","石碇區"
"227006","282-VK","2017/09/09 07:19:26","新北市雙溪區新基里自強路5-1號","121.866396666667","25.03909","6502500","雙溪區"
"252004","249-BX","2017/09/09 07:19:23","新北市三芝區福德里大湖10號","121.504628333333","25.2232166666667","6502100","三芝區"
"252007","AAC-283","2017/09/09 07:19:23","新北市三芝區錫板里海尾27號","121.486233333333","25.2552983333333","6502100","三芝區"
"236011","165-UM","2017/09/09 07:19:28","新北市土城區中華路一段48巷22號","121.445416666667","24.9902383333333","6501300","土城區"
"236004","339-SR","2017/09/09 07:19:28","新北市土城區南天母路111巷6-2號","121.4484","24.9550016666667","6501300","土城區"
"220082","282-UM","2017/09/09 07:10:13","新北市板橋區國光路53號","121.458236666667","25.01802","6500100","板橋區"
