"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/09/08 08:49:34","新北市深坑區風格街31巷26號","121.6275","25.0176333333333","6501800","深坑區"
"231007","189-VK","2017/09/08 08:49:31","新北市新店區新潭路二段99號","121.516015","24.9246516666667","6500600","新店區"
"231009","192-VK","2017/09/08 08:49:01","新北市新店區新烏路三段寶島巷2弄2號","121.551998333333","24.89851","6500600","新店區"
"226005","5620-A6","2017/09/08 08:49:26","新北市平溪區望古里灰3-1號","121.756348333333","25.0293783333333","6502400","平溪區"
"226001","7418-A5","2017/09/08 08:24:36","新北市平溪區東勢里番仔坑16號","121.754946666667","24.9912033333333","6502400","平溪區"
"226003","AGD-0702","2017/09/08 08:49:18","新北市平溪區望古里石灼坑2-3號","121.768348333333","25.03565","6502400","平溪區"
"223002","198-BX","2017/09/08 08:49:30","新北市石碇區碇坪路一段27號","121.653536666667","24.9972483333333","6501900","石碇區"
"223003","205-TH","2017/09/08 08:49:26","新北市石碇區北宜路六段直潭巷8號","121.660213333333","24.934965","6501900","石碇區"
"223008","406-TH","2017/09/08 08:49:28","新北市石碇區碇南路二段松柏崎巷33-1號","121.677145","25.021895","6501900","石碇區"
"223001","592-UM","2017/09/08 08:49:17","新北市石碇區北宜路六段塗潭巷53號","121.652393333333","24.9350566666667","6501900","石碇區"
"223004","660-BX","2017/09/08 08:49:34","新北市石碇區崩山47-1號","121.678586666667","24.970625","6501900","石碇區"
"223007","661-BX","2017/09/08 08:49:17","新北市石碇區十八重溪68-1號","121.6729","25.0173466666667","6501900","石碇區"
"223005","677-TV","2017/09/08 08:49:32","新北市石碇區崩山43-2號","121.680953333333","24.9663133333333","6501900","石碇區"
"227005","282-VK","2017/09/08 08:48:04","新北市雙溪區泰平里泰平17號","121.842828333333","24.9815366666667","6502500","雙溪區"
"237001","159-UY","2017/09/08 08:49:15","新北市三峽區學成路343號","121.376098333333","24.944815","6500900","三峽區"
"236004","339-SR","2017/09/08 08:49:29","新北市土城區中央路三段272號","121.42693","24.963715","6501300","土城區"
"236006","498-BY","2017/09/08 08:49:19","新北市土城區承天路4巷25-8號","121.436788333333","24.960815","6501300","土城區"
