"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","758-BX","2017/09/08 08:29:31","新北市坪林區坪雙路一段33號","121.711613333333","24.9427216666667","6502000","坪林區"
"222005","289-BY","2017/09/08 08:29:34","新北市深坑區萬福路169-1號","121.614328333333","25.0143966666667","6501800","深坑區"
"231007","189-VK","2017/09/08 08:29:31","新北市新店區小坑二路85巷6號","121.520045","24.912205","6500600","新店區"
"231009","192-VK","2017/09/08 08:29:21","新北市新店區新烏路二段50巷1號","121.547528333333","24.9283883333333","6500600","新店區"
"226005","5620-A6","2017/09/08 08:29:26","新北市平溪區十分里十分街238號","121.77805","25.0441566666667","6502400","平溪區"
"226001","7418-A5","2017/09/08 08:24:36","新北市平溪區東勢里番仔坑16號","121.754946666667","24.9912033333333","6502400","平溪區"
"226003","AGD-0702","2017/09/08 08:29:18","新北市平溪區十分里十分街238號","121.778156666667","25.0441533333333","6502400","平溪區"
"223006","022-BY","2017/09/08 08:29:29","新北市石碇區靜安路一段97號","121.661601666667","25.0076466666667","6501900","石碇區"
"223002","198-BX","2017/09/08 08:04:54","新北市石碇區大格門3號","121.66849","24.95544","6501900","石碇區"
"223003","205-TH","2017/09/08 08:10:46","新北市石碇區崩山36-1號","121.671606666667","24.9581866666667","6501900","石碇區"
"223008","406-TH","2017/09/08 08:29:29","新北市石碇區石碇子埔97-4號","121.668448333333","25.0045983333333","6501900","石碇區"
"223001","592-UM","2017/09/08 08:27:17","新北市石碇區樟空子1號","121.666658333333","24.9595483333333","6501900","石碇區"
"223004","660-BX","2017/09/08 08:29:34","新北市石碇區湳窟19-1號","121.66046","24.9912333333333","6501900","石碇區"
"223007","661-BX","2017/09/08 08:29:15","新北市石碇區石碇子埔98-1號","121.667396666667","25.0063966666667","6501900","石碇區"
"223005","677-TV","2017/09/08 08:29:32","新北市石碇區碇坪路一段67號","121.660143333333","24.9914466666667","6501900","石碇區"
"227005","282-VK","2017/09/08 08:21:45","新北市雙溪區上林里大瀨13號","121.82463","25.0204066666667","6502500","雙溪區"
"237001","159-UY","2017/09/08 08:29:15","新北市三峽區三樹路281號","121.379103333333","24.9432866666667","6500900","三峽區"
"236004","339-SR","2017/09/08 08:29:29","新北市土城區中央路四段35號","121.423271666667","24.9620666666667","6501300","土城區"
"236006","498-BY","2017/09/08 08:29:34","新北市土城區中央路四段35-3號","121.422868333333","24.9618816666667","6501300","土城區"
