"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/09/08 08:59:34","新北市深坑區土庫尖路75-1號","121.631225","25.0181883333333","6501800","深坑區"
"231007","189-VK","2017/09/08 08:59:31","新北市新店區新潭路三段210號","121.505305","24.9050266666667","6500600","新店區"
"231009","192-VK","2017/09/08 08:59:21","新北市新店區廣興路2-1號","121.546278333333","24.9117533333333","6500600","新店區"
"226001","7418-A5","2017/09/08 08:24:36","新北市平溪區東勢里番仔坑16號","121.754946666667","24.9912033333333","6502400","平溪區"
"226003","AGD-0702","2017/09/08 08:59:18","新北市平溪區靜安路二段550號","121.746908333333","25.0253","6502400","平溪區"
"223002","198-BX","2017/09/08 08:59:30","新北市石碇區八分寮47-1號","121.643191666667","25.0137366666667","6501900","石碇區"
"223003","205-TH","2017/09/08 08:59:26","新北市石碇區北宜路六段水底寮巷12號","121.664786666667","24.94211","6501900","石碇區"
"223008","406-TH","2017/09/08 08:59:08","新北市石碇區光明路17-2號","121.684908333333","25.0319133333333","6501900","石碇區"
"223001","592-UM","2017/09/08 08:59:17","新北市石碇區北宜路六段水底寮巷12-1號","121.665068333333","24.9471816666667","6501900","石碇區"
"223004","660-BX","2017/09/08 08:59:14","新北市石碇區碇坪路二段55號","121.684161666667","24.9717566666667","6501900","石碇區"
"223007","661-BX","2017/09/08 08:59:15","新北市石碇區碇南路二段鹿窟巷2號","121.674153333333","25.0306016666667","6501900","石碇區"
"223005","677-TV","2017/09/08 08:59:32","新北市石碇區碇坪路二段56號","121.683543333333","24.9695116666667","6501900","石碇區"
"227005","282-VK","2017/09/08 08:55:25","新北市雙溪區泰平里溪尾寮3號","121.81891","24.970405","6502500","雙溪區"
"237001","159-UY","2017/09/08 08:59:15","新北市三峽區大學路192號","121.372438333333","24.946685","6500900","三峽區"
"236004","339-SR","2017/09/08 08:59:29","新北市土城區中央路三段185號","121.431096666667","24.9650333333333","6501300","土城區"
"236006","498-BY","2017/09/08 08:59:19","新北市土城區承天路10號","121.43723","24.9648733333333","6501300","土城區"
