Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",澎湖,,35,2017-06-12,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",金門,細懸浮微粒,55,2017-06-12,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",馬祖,,50,2017-06-12,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",花東,,35,2017-06-14,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",花東,,35,2017-06-13,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",花東,,35,2017-06-12,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-06-14,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-06-13,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",宜蘭,,35,2017-06-12,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",高屏,,35,2017-06-14,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",高屏,,40,2017-06-13,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",高屏,懸浮微粒,85,2017-06-12,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,,35,2017-06-14,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,,40,2017-06-13,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,,40,2017-06-12,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",中部,,50,2017-06-14,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,55,2017-06-13,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,65,2017-06-12,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,,50,2017-06-14,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,,50,2017-06-13,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,60,2017-06-12,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",北部,,50,2017-06-14,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,55,2017-06-13,,,2017-06-11 17:00
"1.12日全臺各地及外島地區為普通至良好等級，指標污染物為細懸浮微粒及懸浮微粒。\r2.13、14日全臺各地為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,65,2017-06-12,,,2017-06-11 17:00
