Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.19日大陸冷氣團再度南下，各地仍有降雨。金門及馬祖受境外污染物影響，空氣品質持續為橘色提醒。其他地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區可能受揚塵影響，達橘色提醒。\r2.20日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",高屏,細懸浮微粒,120,2017-12-20,,,2017-12-18 16:30
"1.19日大陸冷氣團再度南下，各地仍有降雨。金門及馬祖受境外污染物影響，空氣品質持續為橘色提醒。其他地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區可能受揚塵影響，達橘色提醒。\r2.20日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",高屏,細懸浮微粒,100,2017-12-19,,,2017-12-18 16:30
"1.19日大陸冷氣團再度南下，各地仍有降雨。金門及馬祖受境外污染物影響，空氣品質持續為橘色提醒。其他地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區可能受揚塵影響，達橘色提醒。\r2.20日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",雲嘉南,細懸浮微粒,100,2017-12-21,,,2017-12-18 16:30
"1.19日大陸冷氣團再度南下，各地仍有降雨。金門及馬祖受境外污染物影響，空氣品質持續為橘色提醒。其他地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區可能受揚塵影響，達橘色提醒。\r2.20日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",雲嘉南,細懸浮微粒,80,2017-12-20,,,2017-12-18 16:30
"1.19日大陸冷氣團再度南下，各地仍有降雨。金門及馬祖受境外污染物影響，空氣品質持續為橘色提醒。其他地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區可能受揚塵影響，達橘色提醒。\r2.20日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",雲嘉南,細懸浮微粒,70,2017-12-19,,,2017-12-18 16:30
"1.19日大陸冷氣團再度南下，各地仍有降雨。金門及馬祖受境外污染物影響，空氣品質持續為橘色提醒。其他地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區可能受揚塵影響，達橘色提醒。\r2.20日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",中部,細懸浮微粒,95,2017-12-21,,,2017-12-18 16:30
"1.19日大陸冷氣團再度南下，各地仍有降雨。金門及馬祖受境外污染物影響，空氣品質持續為橘色提醒。其他地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區可能受揚塵影響，達橘色提醒。\r2.20日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",中部,細懸浮微粒,80,2017-12-20,,,2017-12-18 16:30
"1.19日大陸冷氣團再度南下，各地仍有降雨。金門及馬祖受境外污染物影響，空氣品質持續為橘色提醒。其他地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區可能受揚塵影響，達橘色提醒。\r2.20日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",中部,細懸浮微粒,75,2017-12-19,,,2017-12-18 16:30
"1.19日大陸冷氣團再度南下，各地仍有降雨。金門及馬祖受境外污染物影響，空氣品質持續為橘色提醒。其他地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區可能受揚塵影響，達橘色提醒。\r2.20日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",竹苗,,45,2017-12-21,,,2017-12-18 16:30
"1.19日大陸冷氣團再度南下，各地仍有降雨。金門及馬祖受境外污染物影響，空氣品質持續為橘色提醒。其他地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區可能受揚塵影響，達橘色提醒。\r2.20日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",竹苗,,45,2017-12-20,,,2017-12-18 16:30
"1.19日大陸冷氣團再度南下，各地仍有降雨。金門及馬祖受境外污染物影響，空氣品質持續為橘色提醒。其他地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區可能受揚塵影響，達橘色提醒。\r2.20日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",竹苗,,50,2017-12-19,,,2017-12-18 16:30
"1.19日大陸冷氣團再度南下，各地仍有降雨。金門及馬祖受境外污染物影響，空氣品質持續為橘色提醒。其他地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區可能受揚塵影響，達橘色提醒。\r2.20日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",北部,,50,2017-12-21,,,2017-12-18 16:30
"1.19日大陸冷氣團再度南下，各地仍有降雨。金門及馬祖受境外污染物影響，空氣品質持續為橘色提醒。其他地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區可能受揚塵影響，達橘色提醒。\r2.20日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",北部,,50,2017-12-20,,,2017-12-18 16:30
"1.19日大陸冷氣團再度南下，各地仍有降雨。金門及馬祖受境外污染物影響，空氣品質持續為橘色提醒。其他地區空氣品質為良好至普通等級，指標污染物為細懸浮微粒。因地表風速增強，雲嘉南局部地區可能受揚塵影響，達橘色提醒。\r2.20日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。21日高屏地區受擴散條件不良影響，局部地區可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",北部,細懸浮微粒,55,2017-12-19,,,2017-12-18 16:30
