Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",澎湖,細懸浮微粒,60,2017-12-18,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",金門,細懸浮微粒,105,2017-12-18,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",馬祖,細懸浮微粒,115,2017-12-18,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",花東,,35,2017-12-20,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",花東,,35,2017-12-19,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",花東,,35,2017-12-18,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",宜蘭,,35,2017-12-20,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",宜蘭,,35,2017-12-19,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",宜蘭,,35,2017-12-18,,,2017-12-18 10:30
"1.18日白天大陸冷氣團減弱，空氣品質高屏地區為橘色提醒(對敏感族群不健康)。金門及馬祖持續受境外污染物影響空氣品質為橘色提醒。其他地區為良好至普通等級，指標污染物為細懸浮微粒。\r2.19日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。20日高屏地區受擴散條件不良影響，可能達紅色警示(對所有族群不健康)。其他地區為良好至普通等級。",高屏,細懸浮微粒,155,2017-12-20,,,2017-12-18 10:30
