"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/19 09:29:45","新北市五股區登林路76-8號","121.430028333333","25.0693316666667","6501500","五股區"
"222004","289-BY","2017/12/19 09:29:42","新北市深坑區文山路三段16-1號","121.612715","24.998145","6501800","深坑區"
"231007","189-VK","2017/12/19 09:21:03","新北市新店區新潭路三段236號","121.50034","24.90288","6500600","新店區"
"231009","192-VK","2017/12/19 09:29:46","新北市新店區平廣路一段135-1號","121.52644","24.8928233333333","6500600","新店區"
"223005","677-TV","2017/12/19 09:27:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678988333333","24.986165","6501900","石碇區"
"227006","282-VK","2017/12/19 09:21:52","新北市雙溪區長源里柑腳58-1號","121.793873333333","25.00688","6502500","雙溪區"
"227012","030-BX","2017/12/19 09:29:48","新北市坪林區坪雙路三段6號","121.774413333333","24.9655633333333","6502500","雙溪區"
"252004","249-BX","2017/12/19 09:29:47","新北市三芝區圓山里石曹子坑44號","121.518863333333","25.21605","6502100","三芝區"
"252007","AAC-283","2017/12/19 09:29:42","新北市三芝區古庄里山豬堀13-1號","121.493301666667","25.25653","6502100","三芝區"
"237001","159-UY","2017/12/19 09:29:47","新北市三峽區國際二街21-5號","121.373246666667","24.9436983333333","6500900","三峽區"
"236008","165-UM","2017/12/19 09:29:53","新北市土城區中央路四段464號","121.409855","24.9505516666667","6501300","土城區"
"236006","498-BY","2017/12/19 09:29:42","新北市土城區承天路82號","121.442843333333","24.9611966666667","6501300","土城區"
"220080","461-BY","2017/12/19 09:29:52","新北市板橋區稚暉街26號","121.455465","25.00427","6500100","板橋區"
