"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/19 09:49:45","新北市五股區成泰路一段222號","121.4365","25.07993","6501500","五股區"
"222004","289-BY","2017/12/19 09:49:42","新北市深坑區昇高坑路51-1號","121.630046666667","24.99469","6501800","深坑區"
"231007","189-VK","2017/12/19 09:49:43","新北市新店區新潭路三段215巷25號","121.508193333333","24.904125","6500600","新店區"
"231009","192-VK","2017/12/19 09:39:45","新北市新店區平廣路一段256號","121.507555","24.8880566666667","6500600","新店區"
"227006","282-VK","2017/12/19 09:49:52","新北市雙溪區長源里柑腳18號","121.804656666667","25.014155","6502500","雙溪區"
"227012","030-BX","2017/12/19 09:43:48","新北市坪林區鷺鶿岫14號","121.78414","24.9490333333333","6502500","雙溪區"
"252004","249-BX","2017/12/19 09:49:47","新北市三芝區福德里大水堀21號","121.51219","25.2199783333333","6502100","三芝區"
"252007","AAC-283","2017/12/19 09:49:42","新北市三芝區新庄里新庄子103號","121.516063333333","25.2691716666667","6502100","三芝區"
"236006","498-BY","2017/12/19 09:49:42","新北市土城區中央路二段390巷6號","121.438361666667","24.9722133333333","6501300","土城區"
"239006","661-UM","2017/12/19 09:49:49","新北市鶯歌區中正一路碧龍巷6號","121.367325","24.9571716666667","6500800","鶯歌區"
