"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/12/19 20:39:53","新北市新店區光華街38巷3號","121.51558","24.9698966666667","6500400","永和區"
"234086","338-UY","2017/12/19 20:39:54","新北市永和區光復街21號","121.516535","25.01743","6500400","永和區"
"234061","AAD-866","2017/12/19 20:39:47","新北市永和區中正路381號","121.517113333333","25.0036483333333","6500400","永和區"
"234042","862-TW","2017/12/19 20:39:50","新北市永和區福和路217號","121.51906","25.0075516666667","6500400","永和區"
"249001","173-UM","2017/12/19 20:39:52","新北市八里區中山路三段335號","121.377256666667","25.1387416666667","6502300","八里區"
"249004","303-UY","2017/12/19 20:39:48","新北市八里區中山路一段157巷26號","121.41297","25.1581333333333","6502300","八里區"
"234023","9380-KE","2017/12/19 20:39:45","新北市永和區竹林路25巷21號","121.518281666667","25.014975","6500400","永和區"
"234074","AAC-211","2017/12/19 20:39:49","新北市永和區竹林路119巷3號","121.520233333333","25.0115433333333","6500400","永和區"
"244024","837-TS","2017/12/19 20:06:34","新北市林口區粉寮路二段160巷28號","121.405148333333","25.090755","6501700","林口區"
"243011","297-R6","2017/12/19 20:39:37","新北市泰山區貴子路68號","121.426888333333","25.04142","6501600","泰山區"
"243015","380-SR","2017/12/19 20:39:44","新北市泰山區泰林路二段525號","121.423803333333","25.0637016666667","6501600","泰山區"
"243010","KEA-2215","2017/12/19 20:39:56","新北市泰山區泰林路三段17巷3號","121.420441666667","25.0643966666667","6501600","泰山區"
"243009","KEA-2216","2017/12/19 20:39:35","新北市泰山區橫窠雅3鄰20號","121.413211666667","25.0684933333333","6501600","泰山區"
"243013","646-TV","2017/12/19 20:39:55","新北市泰山區橫窠雅26-7號","121.408571666667","25.0721066666667","6501600","泰山區"
"243016","680-BX","2017/12/19 20:39:54","新北市泰山區公園路67號","121.426408333333","25.0552766666667","6501600","泰山區"
"222003","436-BY","2017/12/19 20:39:56","新北市深坑區阿柔洋25-1號","121.613105","24.9990816666667","6501800","深坑區"
"222002","659-BX","2017/12/19 20:39:41","新北市深坑區萬福路12-1號","121.598658333333","25.0062883333333","6501800","深坑區"
"231059","046-UY","2017/12/19 20:39:47","新北市新店區僑愛三路2號","121.49986","24.9447266666667","6500600","新店區"
"231061","047-UY","2017/12/19 20:39:47","新北市新店區新和街54號","121.519723333333","24.98525","6500600","新店區"
"231060","106-UY","2017/12/19 20:39:55","新北市新店區安康路三段738號","121.473835","24.941975","6500600","新店區"
"231051","107-UY","2017/12/19 20:39:44","新北市新店區中央八街72號","121.527676666667","24.9767716666667","6500600","新店區"
"231048","108-UY","2017/12/19 20:39:43","新北市新店區寶慶街12-2號","121.543196666667","24.9867633333333","6500600","新店區"
"231053","187-VK","2017/12/19 20:39:38","新北市新店區松林路14巷12號","121.547453333333","24.910205","6500600","新店區"
"231050","KEA-2219","2017/12/19 20:39:40","新北市新店區建安街15巷1號","121.53972","24.9754383333333","6500600","新店區"
"231057","256-BX","2017/12/19 20:39:52","新北市新店區花園六路二段20號","121.555363333333","24.9331","6500600","新店區"
"231054","AAD-862","2017/12/19 20:39:48","新北市新店區行政街20號","121.54328","24.9659033333333","6500600","新店區"
"231058","3712-VJ","2017/12/19 20:39:39","新北市新店區平等街9號","121.536985","24.9741166666667","6500600","新店區"
"231056","3713-VJ","2017/12/19 20:39:45","新北市新店區中央六街48號","121.528298333333","24.9755766666667","6500600","新店區"
"231065","512-UM","2017/12/19 20:39:55","新北市新店區安祥路102巷98弄2號","121.487341666667","24.9636833333333","6500600","新店區"
"231064","515-UM","2017/12/19 20:39:43","新北市新店區安和路三段169號","121.515946666667","24.9859766666667","6500600","新店區"
"231045","617-UM","2017/12/19 20:39:58","新北市新店區長春路167號","121.558188333333","24.9617716666667","6500600","新店區"
"231041","618-UM","2017/12/19 20:39:35","新北市新店區中正路543-4號","121.533761666667","24.9875216666667","6500600","新店區"
"231040","619-UM","2017/12/19 20:39:53","新北市新店區中正路263-1號","121.538553333333","24.9736183333333","6500600","新店區"
"231042","641-BX","2017/12/19 20:39:46","新北市新店區寶高路120巷1號","121.554598333333","24.976005","6500600","新店區"
"231063","645-TV","2017/12/19 20:39:36","新北市新店區玫瑰路4-1號","121.49362","24.9513816666667","6500600","新店區"
