"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/19 13:09:44","新北市永和區得和路373巷31弄10號","121.524425","25.0005916666667","6500400","永和區"
"234012","149-BY","2017/12/19 13:09:54","新北市永和區保福路二段50號","121.510998333333","25.0122383333333","6500400","永和區"
"234005","207-UY","2017/12/19 13:09:50","新北市永和區中山路一段193號","121.509225","25.008955","6500400","永和區"
"234078","298-R6","2017/12/19 13:09:53","新北市永和區國中路148號","121.522948333333","25.007035","6500400","永和區"
"234036","336-UY","2017/12/19 13:09:51","新北市永和區民樂街69巷3號","121.527481666667","24.9978133333333","6500400","永和區"
"234062","337-UY","2017/12/19 13:09:49","新北市永和區秀朗路二段15號","121.520915","25.0027183333333","6500400","永和區"
"234084","338-UY","2017/12/19 13:09:48","新北市永和區永貞路113號","121.517676666667","25.0043133333333","6500400","永和區"
"234052","553-UM","2017/12/19 13:09:37","新北市永和區中興街133巷18號","121.51815","25.0125683333333","6500400","永和區"
"234015","745-BX","2017/12/19 13:09:57","新北市永和區文化路90巷26號","121.513751666667","25.0162766666667","6500400","永和區"
"234030","746-BX","2017/12/19 13:09:45","新北市永和區四維街64號","121.524251666667","24.998235","6500400","永和區"
"234060","AAD-866","2017/12/19 13:09:37","新北市永和區自由街35號","121.51436","25.00614","6500400","永和區"
"234068","847-RS","2017/12/19 13:09:51","新北市永和區豫溪街137巷2號","121.519755","25.01049","6500400","永和區"
"234040","862-TW","2017/12/19 13:09:36","新北市永和區保平路131號","121.510481666667","25.006205","6500400","永和區"
"234048","863-TW","2017/12/19 13:09:51","新北市永和區文化路135巷32弄1號","121.510918333333","25.0141083333333","6500400","永和區"
"234025","9371-KE","2017/12/19 13:09:56","新北市永和區自強街8巷5弄1號","121.51474","25.0077533333333","6500400","永和區"
"234010","9373-KE","2017/12/19 13:09:47","新北市永和區文化路109號","121.51284","25.0151383333333","6500400","永和區"
"248017","225-UY","2017/12/19 13:09:52","新北市五股區新五路二段259號","121.4425","25.0849966666667","6501500","五股區"
"234022","9380-KE","2017/12/19 13:09:44","新北市永和區勵行街72巷36號","121.51636","25.0126516666667","6500400","永和區"
"234076","969-R7","2017/12/19 13:09:49","新北市永和區民光街9號","121.515476666667","24.9962316666667","6500400","永和區"
"234072","AAC-211","2017/12/19 13:09:50","新北市永和區竹林路217號","121.520656666667","25.0086983333333","6500400","永和區"
"234066","AAC-212","2017/12/19 13:09:47","新北市永和區永和路一段95號","121.513546666667","25.007505","6500400","永和區"
"234001","AAC-295","2017/12/19 13:09:47","新北市永和區和平街2號","121.514263333333","25.009995","6500400","永和區"
"244002","248-BX","2017/12/19 13:09:48","新北市林口區頭湖76-15號","121.373895","25.0870133333333","6501700","林口區"
