"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244024","837-TS","2017/12/19 20:06:34","新北市林口區粉寮路二段160巷28號","121.405148333333","25.090755","6501700","林口區"
"235029","911-UM","2017/12/19 22:04:10","新北市中和區員山路36巷16-3號","121.485138333333","24.9911316666667","6500300","中和區"
"247008","341-TH","2017/12/19 22:09:46","新北市五股區新城三路61號","121.44896","25.093665","6501400","蘆洲區"
"247003","336-TH","2017/12/19 22:09:43","新北市五股區中興路三段163號","121.449198333333","25.08089","6501400","蘆洲區"
"251004","009-UM","2017/12/19 22:09:37","新北市淡水區民族路33號","121.462233333333","25.1358883333333","6501000","淡水區"
"251008","181-VK","2017/12/19 22:09:41","新北市淡水區學府路104號","121.449876666667","25.1717683333333","6501000","淡水區"
"251016","442-VK","2017/12/19 22:09:32","新北市淡水區水碓街7號","121.44312","25.1771266666667","6501000","淡水區"
"251006","561-UM","2017/12/19 22:09:38","新北市淡水區沙崙路187號","121.424616666667","25.184015","6501000","淡水區"
"251007","577-R6","2017/12/19 22:09:40","新北市淡水區北新路180號","121.449503333333","25.1787533333333","6501000","淡水區"
"221012","276-VK","2017/12/19 13:19:09","新北市汐止區汐萬路一段256巷3號","121.653451666667","25.0746183333333","6501100","汐止區"
"221018","753-BX","2017/12/19 21:02:11","新北市汐止區汐萬路一段256巷1號","121.65192","25.0747666666667","6501100","汐止區"
"220042","833-TW","2017/12/19 14:40:53","新北市板橋區民生路二段161巷9號","121.470338333333","25.0195783333333","6500100","板橋區"
