"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/19 19:19:45","新北市永和區得和路336號","121.523456666667","24.99952","6500400","永和區"
"234013","149-BY","2017/12/19 19:19:53","新北市永和區仁愛路126號","121.511451666667","25.0132416666667","6500400","永和區"
"234007","207-UY","2017/12/19 19:19:41","新北市中和區中山路二段21號","121.505026666667","25.0054233333333","6500400","永和區"
"234081","298-R6","2017/12/19 19:19:49","新北市永和區福和路7巷11弄2號","121.525541666667","25.0072133333333","6500400","永和區"
"234038","336-UY","2017/12/19 19:19:42","新北市永和區民樂街59巷4號","121.527553333333","24.99828","6500400","永和區"
"234064","337-UY","2017/12/19 19:19:43","新北市永和區永元路17巷6弄2號","121.521375","25.00068","6500400","永和區"
"234086","338-UY","2017/12/19 19:19:54","新北市永和區永利路42號","121.518725","25.0054866666667","6500400","永和區"
"234054","553-UM","2017/12/19 19:19:45","新北市永和區中興街39號","121.516308333333","25.0118","6500400","永和區"
"234017","745-BX","2017/12/19 19:19:35","新北市永和區文化路144巷31弄7號","121.512061666667","25.01685","6500400","永和區"
"234030","746-BX","2017/12/19 19:19:43","新北市永和區厚德街83號","121.5243","24.9988066666667","6500400","永和區"
"234061","AAD-866","2017/12/19 19:19:47","新北市永和區秀朗路一段120號","121.517005","25.003565","6500400","永和區"
"234070","847-RS","2017/12/19 19:19:42","新北市永和區豫溪街70號","121.517096666667","25.0098116666667","6500400","永和區"
"234042","862-TW","2017/12/19 19:19:50","新北市永和區保平路151巷2弄7-2號","121.509716666667","25.0052566666667","6500400","永和區"
"234050","863-TW","2017/12/19 19:19:36","新北市永和區保福路二段88巷28號","121.511958333333","25.0136683333333","6500400","永和區"
"234026","9371-KE","2017/12/19 19:19:51","新北市永和區安樂路144巷24號","121.515113333333","24.9996883333333","6500400","永和區"
"234011","9373-KE","2017/12/19 19:19:41","新北市永和區保福路二段14-1號","121.51092","25.0114433333333","6500400","永和區"
"249001","173-UM","2017/12/19 19:19:43","新北市八里區中華路一段228號","121.417661666667","25.1560816666667","6502300","八里區"
"249003","593-UM","2017/12/19 19:19:50","新北市八里區中山路二段468號","121.398926666667","25.1472433333333","6502300","八里區"
"248020","225-UY","2017/12/19 19:19:51","新北市五股區凌雲路三段57號","121.425313333333","25.125005","6501500","五股區"
"248012","247-BX","2017/12/19 19:19:43","新北市五股區中興路四段48巷16號","121.438605","25.0834633333333","6501500","五股區"
