"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/12/19 13:59:44","新北市永和區成功路一段36號","121.527011666667","25.0045516666667","6500400","永和區"
"234012","149-BY","2017/12/19 13:59:54","新北市永和區仁愛路289號","121.505418333333","25.009425","6500400","永和區"
"234005","207-UY","2017/12/19 13:59:50","新北市中和區中和路296-1號","121.508738333333","24.9996966666667","6500400","永和區"
"234078","298-R6","2017/12/19 13:59:53","新北市永和區國中路23號","121.524383333333","25.0051483333333","6500400","永和區"
"234036","336-UY","2017/12/19 13:59:51","新北市永和區成功路二段116號","121.526575","24.9978816666667","6500400","永和區"
"234062","337-UY","2017/12/19 13:59:42","新北市永和區中正路368巷1弄47號","121.519201666667","25.0013216666667","6500400","永和區"
"234084","338-UY","2017/12/19 13:59:48","新北市永和區福和路128號","121.521963333333","25.0080316666667","6500400","永和區"
"234052","553-UM","2017/12/19 13:59:49","新北市永和區竹林路39巷33弄1號","121.52","25.0152766666667","6500400","永和區"
"234015","745-BX","2017/12/19 13:59:57","新北市永和區文化路76號","121.51416","25.0152433333333","6500400","永和區"
"234028","746-BX","2017/12/19 13:59:45","新北市永和區四維街89巷2弄3號","121.524333333333","24.9976766666667","6500400","永和區"
"241031","838-RS","2017/12/19 13:48:06","新北市永和區保順路27號","121.503808333333","25.0104433333333","6500200","三重區"
"234060","AAD-866","2017/12/19 13:59:57","新北市永和區中正路151巷1-1號","121.51631","24.9981833333333","6500400","永和區"
"234068","847-RS","2017/12/19 13:59:56","新北市永和區國光路39-2號","121.519096666667","25.00811","6500400","永和區"
"234040","862-TW","2017/12/19 13:59:56","新北市永和區雙和街18-1號","121.509453333333","25.00207","6500400","永和區"
"234048","863-TW","2017/12/19 13:59:51","新北市永和區保安路244號","121.506518333333","25.0126683333333","6500400","永和區"
"234025","9371-KE","2017/12/19 13:59:56","新北市永和區安樂路459號","121.514295","25.0050933333333","6500400","永和區"
"234010","9373-KE","2017/12/19 13:59:47","新北市永和區仁愛路352巷112弄17號","121.501105","25.0086766666667","6500400","永和區"
"248017","225-UY","2017/12/19 13:59:52","新北市五股區民義路一段283號","121.425693333333","25.0927866666667","6501500","五股區"
"234022","9380-KE","2017/12/19 13:59:44","新北市永和區永和路二段267號","121.51592","25.015385","6500400","永和區"
"234076","969-R7","2017/12/19 13:59:45","新北市永和區民治街59巷4號","121.518306666667","24.9977466666667","6500400","永和區"
"234072","AAC-211","2017/12/19 13:59:50","新北市永和區豫溪街169巷2號","121.521893333333","25.0104833333333","6500400","永和區"
"234066","AAC-212","2017/12/19 13:59:46","新北市永和區永貞路362號","121.510285","25.0066783333333","6500400","永和區"
"234001","AAC-295","2017/12/19 13:59:38","新北市永和區福和路326號","121.515531666667","25.007225","6500400","永和區"
"244002","248-BX","2017/12/19 13:55:11","新北市林口區林口路76號","121.389676666667","25.0806966666667","6501700","林口區"
"231025","0293-UT","2017/12/19 13:59:37","新北市新店區中正路275巷35號","121.536748333333","24.9728933333333","6500600","新店區"
"231028","046-UY","2017/12/19 13:59:40","新北市新店區安和路三段128號","121.516585","24.9857516666667","6500600","新店區"
"231030","047-UY","2017/12/19 13:59:56","新北市新店區安民街65巷21-2號","121.515133333333","24.9675016666667","6500600","新店區"
"231029","106-UY","2017/12/19 13:59:49","新北市新店區安康路二段106號","121.513418333333","24.9629516666667","6500600","新店區"
"231018","107-UY","2017/12/19 13:59:56","新北市新店區中央路99號","121.5311","24.9750833333333","6500600","新店區"
"231012","108-UY","2017/12/19 13:59:39","新北市新店區五峰路71號","121.546416666667","24.9680716666667","6500600","新店區"
"231020","187-VK","2017/12/19 13:59:48","新北市新店區屈尺路99巷3號","121.545571666667","24.9229216666667","6500600","新店區"
"231015","KEA-2219","2017/12/19 13:59:41","新北市新店區北宜路二段341號","121.557656666667","24.9539366666667","6500600","新店區"
"231026","256-BX","2017/12/19 13:59:45","新北市新店區安康路一段24巷4號","121.532566666667","24.9604366666667","6500600","新店區"
"231023","AAD-862","2017/12/19 13:59:47","新北市新店區文中路45號","121.539621666667","24.9566183333333","6500600","新店區"
"231027","3712-VJ","2017/12/19 13:59:53","新北市新店區中興路一段24-2號","121.538493333333","24.95823","6500600","新店區"
"231024","4716-K9","2017/12/19 13:59:43","新北市新店區北新路一段271巷32號","121.540073333333","24.9672566666667","6500600","新店區"
"231038","4715-K9","2017/12/19 13:59:43","新北市新店區溪洲路121號","121.531075","24.9628783333333","6500600","新店區"
"231036","512-UM","2017/12/19 13:59:46","新北市新店區安祥路110巷30弄3號","121.473995","24.956715","6500600","新店區"
"231006","617-UM","2017/12/19 13:59:39","新北市新店區北宜路二段213號","121.553255","24.9534216666667","6500600","新店區"
"231002","618-UM","2017/12/19 13:59:45","新北市新店區中正路636號","121.53395","24.9891033333333","6500600","新店區"
"231001","619-UM","2017/12/19 13:59:58","新北市新店區三民路24號","121.537115","24.97099","6500600","新店區"
"231003","641-BX","2017/12/19 13:59:57","新北市新店區北宜路一段7號","121.538386666667","24.9583283333333","6500600","新店區"
"231034","645-TV","2017/12/19 13:59:45","新北市新店區達觀路12號","121.505175","24.940325","6500600","新店區"
"231013","719-UM","2017/12/19 13:59:42","新北市新店區明德路111號","121.541481666667","24.9794716666667","6500600","新店區"
"231032","720-UM","2017/12/19 13:59:57","新北市新店區華城路34-1號","121.528861666667","24.9563716666667","6500600","新店區"
"231005","897-TW","2017/12/19 13:59:44","新北市新店區寶中路45-3號","121.545031666667","24.9792966666667","6500600","新店區"
"231004","899-TW","2017/12/19 13:59:42","新北市新店區北新路二段167號","121.542805","24.9763383333333","6500600","新店區"
"231037","AKT-0513","2017/12/19 13:59:50","新北市新店區安康路三段207巷19號","121.488455","24.950815","6500600","新店區"
"235030","003-UY","2017/12/19 13:59:44","新北市中和區中山路二段131巷5弄3號","121.502866666667","25.0028766666667","6500300","中和區"
"235028","005-UY","2017/12/19 13:59:51","新北市中和區連城路75巷5-1號","121.498156666667","24.9988866666667","6500300","中和區"
"235027","006-UY","2017/12/19 13:59:42","新北市中和區中正路570號","121.486463333333","24.99466","6500300","中和區"
"235010","031-BX","2017/12/19 13:59:47","新北市中和區興南路一段135巷17號","121.509363333333","24.9870133333333","6500300","中和區"
"235020","096-UM","2017/12/19 13:59:50","新北市板橋區三民路二段228號","121.478765","25.0113466666667","6500300","中和區"
"235003","097-UM","2017/12/19 13:59:54","新北市中和區景平路64巷12號","121.522271666667","24.9913116666667","6500300","中和區"
"235004","150-BY","2017/12/19 13:59:49","新北市中和區保健路46巷26弄8號","121.508238333333","24.9954816666667","6500300","中和區"
"235022","151-BY","2017/12/19 13:59:44","新北市中和區連城路525-8號","121.480903333333","24.994805","6500300","中和區"
"235019","183-VK","2017/12/19 13:59:43","新北市中和區中山路三段214號","121.471405","25.0065316666667","6500300","中和區"
"235002","185-VK","2017/12/19 13:59:43","新北市中和區立人街24-4號","121.518918333333","24.9941833333333","6500300","中和區"
"235013","186-VK","2017/12/19 13:59:53","新北市中和區景新街218號","121.507098333333","24.9950533333333","6500300","中和區"
"235031","255-BX","2017/12/19 13:59:44","新北市中和區新生街266號","121.483486666667","24.9972616666667","6500300","中和區"
"235008","293-VK","2017/12/19 13:59:47","新北市中和區中興街161巷8弄2號","121.500888333333","24.990905","6500300","中和區"
"235036","301-VK","2017/12/19 13:59:45","新北市中和區中山路二段106號","121.503116666667","25.0040933333333","6500300","中和區"
"235007","352-BY","2017/12/19 13:59:49","新北市中和區成功路64號","121.526","24.9921216666667","6500300","中和區"
"235032","377-QA","2017/12/19 13:59:41","新北市中和區圓通路162巷14號","121.496643333333","24.99567","6500300","中和區"
"235025","378-QA","2017/12/19 13:58:33","新北市中和區民治街134巷4-3號","121.475156666667","25.002155","6500300","中和區"
"235035","269-TV","2017/12/19 13:59:54","新北市中和區立德街98巷55號","121.487598333333","25.0088983333333","6500300","中和區"
"235014","4979-A6","2017/12/19 13:59:50","新北市中和區華新街50巷8號","121.507673333333","24.9839483333333","6500300","中和區"
"235033","4980-A6","2017/12/19 13:59:57","新北市中和區中和路217巷20號","121.504738333333","25.000435","6500300","中和區"
"235006","551-UM","2017/12/19 13:59:50","新北市中和區秀朗路三段22巷1號","121.52609","24.9962616666667","6500300","中和區"
"235034","558-UM","2017/12/19 13:59:53","新北市中和區中和路241號","121.504623333333","24.9997933333333","6500300","中和區"
"235009","565-BX","2017/12/19 13:59:46","新北市中和區景新街467巷22號","121.514226666667","24.9884066666667","6500300","中和區"
"235018","640-BX","2017/12/19 13:59:52","新北市中和區民享街6號","121.474083333333","25.00498","6500300","中和區"
"235024","647-TV","2017/12/19 13:59:39","新北市中和區中山路三段206號","121.471615","25.006525","6500300","中和區"
"235011","732-UM","2017/12/19 13:59:57","新北市中和區興南路一段137號","121.508698333333","24.9875816666667","6500300","中和區"
"235026","800-TS","2017/12/19 13:59:50","新北市中和區中山路二段366巷20號","121.491928333333","25.00431","6500300","中和區"
"235021","801-TS","2017/12/19 13:59:46","新北市中和區民安街53-5號","121.479515","24.9995933333333","6500300","中和區"
"235005","802-TS","2017/12/19 13:59:48","新北市中和區中安街58號","121.512668333333","25.0023083333333","6500300","中和區"
"235016","805-TS","2017/12/19 13:59:49","新北市中和區興南路二段131-15號","121.504265","24.9803216666667","6500300","中和區"
"235012","896-TW","2017/12/19 13:59:49","新北市中和區華新街93號","121.508696666667","24.983145","6500300","中和區"
"235017","900-TW","2017/12/19 13:59:55","新北市中和區和平路200巷31號","121.465016666667","24.994585","6500300","中和區"
"235029","911-UM","2017/12/19 13:59:53","新北市中和區福祥路133號","121.498331666667","25.0072616666667","6500300","中和區"
"235015","157-BY","2017/12/19 13:59:43","新北市中和區忠孝街19巷7號","121.50993","24.9837666666667","6500300","中和區"
"235001","AAC-213","2017/12/19 13:59:43","新北市中和區秀朗路三段10巷14弄54號","121.524073333333","24.9965316666667","6500300","中和區"
"235023","AAC-215","2017/12/19 13:59:45","新北市中和區圓通路369巷19弄8號","121.491231666667","24.988225","6500300","中和區"
"220016","013-TV","2017/12/19 13:59:51","新北市板橋區中山路二段443巷2號","121.48105","25.0203083333333","6500100","板橋區"
"220013","072-UY","2017/12/19 13:59:54","新北市中和區中山路三段218號","121.471245","25.0066733333333","6500100","板橋區"
"220034","073-UY","2017/12/19 13:59:49","新北市板橋區民權路209號","121.45785","25.0148916666667","6500100","板橋區"
"220105","075-UY","2017/12/19 13:59:42","新北市板橋區莊敬路133號","121.471831666667","25.0252566666667","6500100","板橋區"
"220017","AAD-861","2017/12/19 13:59:42","新北市板橋區華興街68號","121.457456666667","25.004925","6500100","板橋區"
"220045","120-SR","2017/12/19 13:59:51","新北市板橋區莒光路99號","121.472471666667","25.024035","6500100","板橋區"
"247019","500-BY","2017/12/19 13:59:50","新北市蘆洲區民族路422巷50號","121.473686666667","25.0930483333333","6501400","蘆洲區"
"247007","341-TH","2017/12/19 13:59:52","新北市三重區三和路四段400巷34號","121.47978","25.079135","6501400","蘆洲區"
"247009","339-TH","2017/12/19 13:59:49","新北市蘆洲區集賢路406號","121.4801","25.0817233333333","6501400","蘆洲區"
"247001","337-TH","2017/12/19 13:59:57","新北市蘆洲區永平街32巷74號","121.460536666667","25.0936716666667","6501400","蘆洲區"
"247003","336-TH","2017/12/19 13:59:36","新北市蘆洲區長安街102巷47號","121.462368333333","25.0818533333333","6501400","蘆洲區"
"247015","057-VK","2017/12/19 13:59:41","新北市蘆洲區光華路29號","121.469278333333","25.0831866666667","6501400","蘆洲區"
"247005","056-VK","2017/12/19 13:59:50","新北市蘆洲區永安南路二段76號","121.464488333333","25.078255","6501400","蘆洲區"
"247013","053-VK","2017/12/19 13:59:41","新北市蘆洲區中正路102號","121.469698333333","25.0844066666667","6501400","蘆洲區"
"247017","001-UY","2017/12/19 13:59:43","新北市蘆洲區民族路327巷138號","121.475371666667","25.08939","6501400","蘆洲區"
"228004","212-TW","2017/12/19 13:59:41","新北市貢寮區龍崗里嵩陽街35-1號","121.906648333333","25.0175616666667","6502600","貢寮區"
"228005","828-UM","2017/12/19 13:59:51","新北市貢寮區美豐里雞母嶺街52-1號","121.888563333333","25.068605","6502600","貢寮區"
"208004","AAC-292","2017/12/19 13:59:52","新北市金山區重和里林口34號","121.594321666667","25.2055233333333","6502700","金山區"
"207002","749-BX","2017/12/19 13:59:34","新北市萬里區溪底里富士坪路1-2號","121.630625","25.1499783333333","6502800","萬里區"
"207001","662-BX","2017/12/19 13:59:43","新北市萬里區磺潭里清水18號","121.637823333333","25.1977033333333","6502800","萬里區"
"252005","AAC-283","2017/12/19 13:59:52","新北市三芝區橫山里橫山21號","121.539553333333","25.262785","6502100","三芝區"
"236065","105-UM","2017/12/19 13:59:55","新北市土城區和平路38號","121.445038333333","24.971105","6501300","土城區"
"236041","107-UM","2017/12/19 13:59:43","新北市土城區城林路6巷80號","121.438305","24.9797766666667","6501300","土城區"
"236075","166-UM","2017/12/19 13:59:47","新北市土城區永寧路32巷10弄1號","121.428986666667","24.9609983333333","6501300","土城區"
"236029","253-BX","2017/12/19 13:59:44","新北市土城區城林路6巷80號","121.438381666667","24.979845","6501300","土城區"
"236025","269-VK","2017/12/19 13:59:41","新北市土城區承天路67號","121.43962","24.963515","6501300","土城區"
"236013","270-VK","2017/12/19 13:59:47","新北市土城區城林路6巷80號","121.43856","24.9797316666667","6501300","土城區"
"236034","271-VK","2017/12/19 13:59:44","新北市土城區員福街16號","121.44161","24.9785716666667","6501300","土城區"
"236017","401-BY","2017/12/19 13:59:43","新北市土城區城林路6巷80號","121.438561666667","24.9797683333333","6501300","土城區"
"236006","498-BY","2017/12/19 13:59:49","新北市土城區中央路一段365巷1弄1號","121.44338","24.9809266666667","6501300","土城區"
"236057","912-UM","2017/12/19 13:59:41","新北市土城區中央路三段142號","121.43297","24.9655066666667","6501300","土城區"
"236045","913-UM","2017/12/19 13:59:50","新北市土城區城林路6巷80號","121.438401666667","24.9798683333333","6501300","土城區"
"236061","915-UM","2017/12/19 13:59:53","新北市土城區中華路二段113號","121.43903","24.97701","6501300","土城區"
"236054","AAC-216","2017/12/19 13:59:36","新北市土城區城林路6巷80號","121.43835","24.9798216666667","6501300","土城區"
"221012","276-VK","2017/12/19 13:19:09","新北市汐止區汐萬路一段256巷3號","121.653451666667","25.0746183333333","6501100","汐止區"
"220027","145-BY","2017/12/19 13:59:40","新北市板橋區民權路260巷1弄11號","121.458181666667","25.01587","6500100","板橋區"
"220028","200-UY","2017/12/19 13:59:47","新北市板橋區大觀路二段265巷3弄27號","121.443986666667","24.9979066666667","6500100","板橋區"
"220030","610-BX","2017/12/19 13:59:48","新北市板橋區滿平街111號","121.42846","24.9886083333333","6500100","板橋區"
