"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/19 08:39:47","新北市五股區明德路12巷8號","121.433458333333","25.07197","6501500","五股區"
"222004","289-BY","2017/12/19 08:57:02","新北市深坑區大崙尾1-1號","121.615678333333","24.9752433333333","6501800","深坑區"
"231007","189-VK","2017/12/19 08:57:43","新北市新店區新潭路二段38號","121.525241666667","24.9258366666667","6500600","新店區"
"231009","192-VK","2017/12/19 08:57:45","新北市新店區新烏路三段1號","121.551818333333","24.9065366666667","6500600","新店區"
"226005","5620-A6","2017/12/19 08:57:48","新北市平溪區靜安路二段441號","121.740006666667","25.02509","6502400","平溪區"
"226002","7418-A5","2017/12/19 08:57:33","新北市平溪區東勢里芊蓁林9-1號","121.73571","24.9902583333333","6502400","平溪區"
"226003","AGD-0702","2017/12/19 08:57:48","新北市平溪區靜安路二段295號","121.732663333333","25.02441","6502400","平溪區"
"223002","198-BX","2017/12/19 08:28:18","新北市石碇區八分寮47-1號","121.642985","25.0133416666667","6501900","石碇區"
"223004","660-BX","2017/12/19 08:57:57","新北市石碇區磨石坑39-3號","121.68894","24.9653116666667","6501900","石碇區"
"223007","661-BX","2017/12/19 08:57:40","新北市石碇區大溪墘2-4號","121.699413333333","25.0101433333333","6501900","石碇區"
"223005","677-TV","2017/12/19 08:57:41","新北市石碇區崩山58號","121.687211666667","24.9663916666667","6501900","石碇區"
"227006","282-VK","2017/12/19 08:57:52","新北市雙溪區上林里內平林133號","121.821098333333","25.0248083333333","6502500","雙溪區"
"252004","249-BX","2017/12/19 08:57:47","新北市淡水區大埤頭1-3號","121.492383333333","25.19511","6502100","三芝區"
"252007","AAC-283","2017/12/19 08:57:42","新北市三芝區後厝里番子崙28號","121.478388333333","25.2464183333333","6502100","三芝區"
"237001","159-UY","2017/12/19 08:57:46","新北市三峽區大學路156號","121.373493333333","24.9455633333333","6500900","三峽區"
"236008","165-UM","2017/12/19 08:57:53","新北市土城區學士路123號","121.446953333333","24.9757216666667","6501300","土城區"
"236002","339-SR","2017/12/19 08:57:49","新北市土城區中央路二段278巷4號","121.440651666667","24.9744716666667","6501300","土城區"
"236006","498-BY","2017/12/19 08:57:42","新北市土城區承天路4巷2-12號","121.436535","24.9633383333333","6501300","土城區"
"220080","461-BY","2017/12/19 08:57:52","新北市八里區商港路6號","121.397093333333","25.144185","6500100","板橋區"
