"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/12/19 19:59:39","新北市永和區成功路一段16巷4號","121.526896666667","25.0054966666667","6500400","永和區"
"234013","149-BY","2017/12/19 19:59:53","新北市永和區保生路55號","121.504751666667","25.0105633333333","6500400","永和區"
"234007","207-UY","2017/12/19 19:59:41","新北市永和區保生路22巷17號","121.5071","25.0081583333333","6500400","永和區"
"234081","298-R6","2017/12/19 19:59:49","新北市永和區國中路1號","121.524046666667","25.004495","6500400","永和區"
"234038","336-UY","2017/12/19 19:59:42","新北市永和區成功路二段185號","121.526578333333","24.9965516666667","6500400","永和區"
"234064","337-UY","2017/12/19 19:59:43","新北市永和區中正路412巷20弄13號","121.518765","25.0017316666667","6500400","永和區"
"234086","338-UY","2017/12/19 19:59:54","新北市永和區福和路112號","121.521995","25.00805","6500400","永和區"
"234054","553-UM","2017/12/19 19:59:44","新北市永和區環河東路一段122號","121.520633333333","25.015435","6500400","永和區"
"234017","745-BX","2017/12/19 19:59:55","新北市永和區文化路87號","121.513431666667","25.01514","6500400","永和區"
"234030","746-BX","2017/12/19 19:59:49","新北市永和區民權路55號","121.520233333333","24.9969233333333","6500400","永和區"
"234061","AAD-866","2017/12/19 19:59:47","新北市永和區得和路76號","121.516473333333","25.000005","6500400","永和區"
"234070","847-RS","2017/12/19 19:59:42","新北市永和區國光路39-1號","121.519071666667","25.0082183333333","6500400","永和區"
"234042","862-TW","2017/12/19 19:59:50","新北市永和區中和路335巷14號","121.50756","25.00031","6500400","永和區"
"234050","863-TW","2017/12/19 19:59:56","新北市永和區保安路260號","121.505963333333","25.0123283333333","6500400","永和區"
"234026","9371-KE","2017/12/19 19:59:51","新北市永和區水源街34號","121.511111666667","25.0045116666667","6500400","永和區"
"234011","9373-KE","2017/12/19 19:59:41","新北市永和區仁愛路352巷92弄2號","121.501151666667","25.0077916666667","6500400","永和區"
"249005","172-UM","2017/12/19 19:59:39","新北市八里區楓林路4號","121.38176","25.12945","6502300","八里區"
"249001","173-UM","2017/12/19 19:59:52","新北市八里區中華路二段310號","121.403803333333","25.148375","6502300","八里區"
"249004","303-UY","2017/12/19 19:59:48","新北市八里區中山路一段217巷38號","121.411728333333","25.1555883333333","6502300","八里區"
