"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","838-RS","2017/12/19 13:48:06","新北市永和區保順路27號","121.503808333333","25.0104433333333","6500200","三重區"
"231030","047-UY","2017/12/19 15:49:36","新北市新店區永平街87號","121.51634","24.9854383333333","6500600","新店區"
"231018","107-UY","2017/12/19 15:49:36","新北市新店區中正路663巷7弄15號","121.532933333333","24.9900833333333","6500600","新店區"
"231012","108-UY","2017/12/19 15:49:39","新北市新店區寶強路45號","121.543415","24.9796266666667","6500600","新店區"
"231020","187-VK","2017/12/19 15:49:37","新北市新店區新烏路一段85巷6-6號","121.549718333333","24.9427166666667","6500600","新店區"
"231015","KEA-2219","2017/12/19 15:49:41","新北市新店區中華路83號","121.539406666667","24.9687483333333","6500600","新店區"
"231026","256-BX","2017/12/19 15:49:41","新北市新店區中正路504號","121.533791666667","24.9824933333333","6500600","新店區"
"231046","278-BY","2017/12/19 15:49:51","新北市新店區安華路28-1號","121.519678333333","24.9611633333333","6500600","新店區"
"231023","AAD-862","2017/12/19 15:49:47","新北市新店區大新街9巷28號","121.544406666667","24.967045","6500600","新店區"
"231038","4715-K9","2017/12/19 15:49:43","新北市新店區安康路二段152-1號","121.51233","24.9610266666667","6500600","新店區"
"231035","515-UM","2017/12/19 15:49:38","新北市新店區安民街379巷12號","121.515856666667","24.97617","6500600","新店區"
"231003","641-BX","2017/12/19 15:49:57","新北市新店區寶興路60巷2號","121.549911666667","24.9719166666667","6500600","新店區"
"231034","645-TV","2017/12/19 15:49:45","新北市新店區玫瑰路57巷3號","121.495916666667","24.9462833333333","6500600","新店區"
"231013","719-UM","2017/12/19 15:49:55","新北市新店區永業路81巷9弄9號","121.53114","24.950705","6500600","新店區"
"231032","720-UM","2017/12/19 15:49:37","新北市新店區雙城路60巷16弄13號","121.491683333333","24.9479316666667","6500600","新店區"
"231037","AKT-0513","2017/12/19 15:49:50","新北市新店區安興路105-1號","121.514601666667","24.977685","6500600","新店區"
"241011","013-R5","2017/12/19 15:49:51","新北市三重區文化北路246號","121.497433333333","25.0698916666667","6500200","三重區"
"241028","022-UY","2017/12/19 15:49:35","新北市三重區中正南路46號","121.493905","25.0600083333333","6500200","三重區"
"241008","059-VK","2017/12/19 15:49:54","新北市三重區重新路四段121號","121.484865","25.05189","6500200","三重區"
"241015","062-VK","2017/12/19 15:49:40","新北市三重區重新路四段121號","121.485085","25.0520216666667","6500200","三重區"
"241017","063-VK","2017/12/19 15:49:50","新北市三重區大仁街42號","121.491591666667","25.064355","6500200","三重區"
"241024","065-VK","2017/12/19 15:49:44","新北市三重區重新路四段121號","121.484671666667","25.051875","6500200","三重區"
"241026","066-VK","2017/12/19 15:49:48","新北市三重區中央南路141巷31弄12號","121.500515","25.0592533333333","6500200","三重區"
"241019","156-TC","2017/12/19 15:49:45","新北市三重區捷運路11-2號","121.486256666667","25.0563833333333","6500200","三重區"
"241005","262-UM","2017/12/19 15:49:52","新北市三重區環河南路35號","121.503221666667","25.0611383333333","6500200","三重區"
"241016","266-UM","2017/12/19 15:49:41","新北市三重區重新路四段121號","121.484925","25.0520383333333","6500200","三重區"
"241022","267-UM","2017/12/19 15:49:53","新北市三重區成功路112-4號","121.485338333333","25.0504116666667","6500200","三重區"
"241018","268-UM","2017/12/19 15:49:37","新北市三重區成功路97號","121.488075","25.05145","6500200","三重區"
"241013","270-UM","2017/12/19 15:49:41","新北市三重區六張街21號","121.495265","25.0707016666667","6500200","三重區"
"241007","398-BY","2017/12/19 15:49:47","新北市三重區成功路108巷6-2號","121.486783333333","25.0509433333333","6500200","三重區"
"241001","547-UM","2017/12/19 15:49:42","新北市三重區重新路四段121號","121.4843","25.0523166666667","6500200","三重區"
"241033","557-UM","2017/12/19 15:49:45","新北市三重區重新路五段453號","121.473985","25.0472633333333","6500200","三重區"
"241006","AAD-863","2017/12/19 15:49:55","新北市三重區重新路四段121號","121.484751666667","25.0520883333333","6500200","三重區"
