SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.7,0.25,46,76,44,9.3,2.6,179,3,9.74,.41,2017-07-06 17:00
三重,新北市,38,,良好,3,1.65,,36,3,35,,,2,110.88,76.14,2017-07-06 17:00
三義,苗栗縣,24,,良好,6.8,0.22,29,20,9,9.3,0.7,78,1,9.7,.38,2017-07-06 17:00
土城,新北市,28,,良好,2.7,0.22,32,21,5,12,1.5,209,1,14.18,1.71,2017-07-06 17:00
士林,臺北市,28,,良好,1.9,0.22,24,15,12,11,4.5,190,1,14.02,2.77,2017-07-06 17:00
大同,臺北市,38,,良好,,2.63,,37,1,33,,,1,112.1,79.07,2017-07-06 17:00
大里,臺中市,31,,良好,1.8,0.27,17,34,19,14,1.7,104,2,17.67,4.02,2017-07-06 17:00
大園,桃園市,23,,良好,3.1,0.13,20,24,6,6.3,2.4,220,1,11.09,4.8,2017-07-06 17:00
大寮,高雄市,150,懸浮微粒,不良,1.5,0.05,19,80,17,3,3.8,165,2,4.53,1.55,2017-07-06 17:00
小港,高雄市,58,懸浮微粒,普通,18,0.47,13,77,10,12,3.2,166,1,16.73,4.91,2017-07-06 17:00
中山,臺北市,25,,良好,1,0.34,21,23,,15,2.5,178,1,21.57,6.74,2017-07-06 17:00
中壢,桃園市,30,,良好,1.6,0.69,15,29,6,21,2,192,1,40.53,19.16,2017-07-06 17:00
仁武,高雄市,52,懸浮微粒,普通,12,0.7,11,47,5,19,4,157,2,25.19,6.59,2017-07-06 17:00
斗六,雲林縣,35,,良好,3.3,0.26,42,28,9,13,1.7,176,2,14.67,1.43,2017-07-06 17:00
冬山,宜蘭縣,26,,良好,2.1,0.17,10,18,9,9.1,4.2,134,1,19.25,10.13,2017-07-06 17:00
古亭,臺北市,20,,良好,0.4,0.28,24,7,9,14,1.3,225,1,19.27,5.25,2017-07-06 17:00
左營,高雄市,0,,,3.7,0.24,11,,,,4.1,176,,,,2017-07-06 17:00
平鎮,桃園市,27,,良好,2.5,0.19,24,28,6,8,2.5,125,1,10.53,2.52,2017-07-06 17:00
永和,新北市,19,,良好,2.4,0.53,22,15,7,16,2.5,247,1,26.27,10.71,2017-07-06 17:00
安南,臺南市,31,,良好,2,0.29,8.1,30,10,18,4.2,111,2,25.36,7.38,2017-07-06 17:00
朴子,嘉義縣,40,,良好,1.7,0.18,14,38,9,7.1,3.5,191,2,10.5,3.37,2017-07-06 17:00
汐止,新北市,11,,良好,1.2,0.24,13,6,11,7.6,1.5,207,1,11.95,4.34,2017-07-06 17:00
竹山,南投縣,29,,良好,1.5,0.25,35,19,14,9.3,1.7,193,2,9.35,.06,2017-07-06 17:00
竹東,新竹縣,22,,良好,0.2,0.25,19,17,2,7.8,1.4,134,1,8.22,.39,2017-07-06 17:00
西屯,臺中市,39,,良好,2.6,0.39,8.3,44,14,29,1.4,188,2,44.03,14.83,2017-07-06 17:00
沙鹿,臺中市,27,,良好,2.2,0.19,32,25,21,13,2.7,51,2,14.2,1.05,2017-07-06 17:00
宜蘭,宜蘭縣,24,,良好,1.2,0.15,16,22,2,3.4,3.8,116,1,4.56,1.12,2017-07-06 17:00
忠明,臺中市,0,,,1.5,0.43,12,,21,17,1.5,129,2,23.91,7.22,2017-07-06 17:00
松山,臺北市,24,,良好,1.6,0.26,12,19,16,11,2.4,216,2,19.32,8.6,2017-07-06 17:00
板橋,新北市,23,,良好,4.5,0.28,28,22,1,17,3.1,219,1,17.93,.99,2017-07-06 17:00
林口,新北市,24,,良好,2.7,0.32,21,25,15,18,2.3,197,1,23.06,5.34,2017-07-06 17:00
林園,高雄市,26,,良好,,0.06,23,11,1,1.6,3.7,167,1,3.1,1.47,2017-07-06 17:00
花蓮,花蓮縣,17,,良好,1.4,0.09,18,27,7,1.4,3.4,199,1,2.56,1.12,2017-07-06 17:00
金門,金門縣,33,,良好,1.7,0.12,39,18,12,2.4,3.1,138,1,3.59,1.21,2017-07-06 17:00
前金,高雄市,68,懸浮微粒,普通,3.9,0.19,13,130,15,14,3.4,157,2,17.03,3.28,2017-07-06 17:00
前鎮,高雄市,59,懸浮微粒,普通,3.9,0.17,9.8,95,6,14,4.6,148,1,17.68,3.65,2017-07-06 17:00
南投,南投縣,35,,良好,0.5,0.35,30,29,12,15,1.6,58,2,17.27,2.09,2017-07-06 17:00
屏東,屏東縣,31,,良好,2.1,0.29,17,25,18,9.6,2.1,169,2,11.46,1.89,2017-07-06 17:00
恆春,屏東縣,21,,良好,0.3,0.06,25,4,11,2.1,1.6,25,2,2.07,0,2017-07-06 17:00
美濃,高雄市,26,,良好,0.6,0.16,29,10,7,6.4,1.1,88,2,7.21,.85,2017-07-06 17:00
苗栗,苗栗縣,30,,良好,1.4,0.32,21,30,12,13,2.5,186,1,14.95,1.64,2017-07-06 17:00
埔里,南投縣,41,,良好,1.7,0.43,49,34,26,12,1.3,134,2,13.47,1.61,2017-07-06 17:00
桃園,桃園市,24,,良好,2.4,0.24,23,22,10,15,1.3,131,1,16.22,1.37,2017-07-06 17:00
馬公,澎湖縣,15,,良好,4.1,0.17,16,16,7,7.5,2.3,170,1,13.13,5.67,2017-07-06 17:00
馬祖,連江縣,51,臭氧,普通,3.7,0.1,62,38,13,2.7,2.6,188,1,4.13,1.43,2017-07-06 17:00
基隆,基隆市,0,,,1,0.13,15,10,5,4.5,2.5,99,1,8.29,3.83,2017-07-06 17:00
崙背,雲林縣,38,,良好,1.3,0.22,34,29,14,12,1.6,95,2,12.5,.68,2017-07-06 17:00
淡水,新北市,19,,良好,2.6,0.15,23,12,2,7.4,,,1,9.08,1.73,2017-07-06 17:00
麥寮,雲林縣,45,,良好,2.7,0.14,41,35,17,5.1,1.3,283,2,6.61,1.49,2017-07-06 17:00
善化,臺南市,28,,良好,0.6,0.14,23,24,11,5,2.4,121,2,5.83,.79,2017-07-06 17:00
復興,高雄市,0,,,,,,,,,1.9,208,,,,2017-07-06 13:00
湖口,新竹縣,26,,良好,1.1,0.17,25,21,3,6.1,3.5,223,1,8.82,2.69,2017-07-06 17:00
菜寮,新北市,19,,良好,1.9,0.33,22,14,7,16,2.9,199,1,17.04,1.37,2017-07-06 17:00
陽明,臺北市,13,,良好,2.7,0.06,15,9,5,2.6,,,1,3.84,1.25,2017-07-06 17:00
新竹,新竹市,22,,良好,1.9,0.36,27,16,3,15,1.6,222,1,15.77,.98,2017-07-06 17:00
新店,新北市,23,,良好,1.8,0.21,28,11,7,11,1.6,224,1,13.96,2.98,2017-07-06 17:00
新莊,新北市,25,,良好,2.7,0.22,29,21,6,16,2.7,205,1,16.67,.99,2017-07-06 17:00
新港,嘉義縣,44,,良好,1.8,0.15,33,55,18,6.3,3.6,269,2,7.59,1.25,2017-07-06 17:00
新營,臺南市,30,,良好,1.6,0.19,24,24,8,7.2,1,198,2,8.57,1.37,2017-07-06 17:00
楠梓,高雄市,50,,良好,10,0.56,3.8,51,14,22,2.9,175,2,33.77,11.41,2017-07-06 17:00
萬里,新北市,16,,良好,2.9,0.08,20,9,8,3.4,5.1,99,1,5.46,2.09,2017-07-06 17:00
萬華,臺北市,25,,良好,0.1,0.61,19,21,6,20,1.1,188,2,28.46,8.96,2017-07-06 17:00
嘉義,嘉義市,32,,良好,2.4,0.22,25,13,11,9.8,1.9,99,2,10.94,1.19,2017-07-06 17:00
彰化,彰化縣,49,,良好,3.5,0.39,28,53,30,,1.4,278,3,,,2017-07-06 17:00
臺西,雲林縣,44,,良好,3.5,0.09,53,22,18,2.7,2.6,289,2,3.26,.52,2017-07-06 17:00
臺東,臺東縣,13,,良好,1.2,0.27,13,11,7,4.1,2.5,221,1,7.93,3.81,2017-07-06 17:00
臺南,臺南市,28,,良好,2,0.28,17,27,1,13,2.6,134,1,13.84,1.19,2017-07-06 17:00
鳳山,高雄市,47,,良好,0.7,0.35,12,55,6,13,2.9,158,1,15.94,3.42,2017-07-06 17:00
潮州,屏東縣,40,,良好,3,0.1,22,37,12,2.7,2.6,198,2,4.52,1.83,2017-07-06 17:00
線西,彰化縣,32,,良好,3.4,0.26,30,31,16,16,2.4,24,2,18.09,2.37,2017-07-06 17:00
橋頭,高雄市,37,,良好,8.2,0.45,9.5,35,11,17,3.9,167,2,20.1,3.53,2017-07-06 17:00
頭份,苗栗縣,30,,良好,0.7,0.24,26,15,9,9.8,1,222,1,11.78,2.02,2017-07-06 17:00
龍潭,桃園市,31,,良好,1.7,0.2,25,24,9,12,1.9,237,2,14.02,2.27,2017-07-06 17:00
豐原,臺中市,24,,良好,1.4,0.21,29,11,,8.2,2.1,123,,10.04,1.8,2017-07-06 17:00
關山,臺東縣,17,,良好,5.7,,13,10,5,2.7,3.4,208,1,5.12,2.38,2017-07-06 17:00
觀音,桃園市,22,,良好,1.1,0.09,20,16,7,2.5,2.5,342,1,3.46,.97,2017-07-06 17:00
