SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,53,臭氧,普通,2.7,0.22,64,41,18,14,1,69,2,17,3.12,2017-07-06 13:00
沙鹿,臺中市,58,臭氧,普通,3.1,0.19,70,31,21,7.6,3.8,344,2,7.95,.4,2017-07-06 13:00
宜蘭,宜蘭縣,27,,良好,1.4,0.16,18,25,3,2.8,4.4,111,1,4.47,1.7,2017-07-06 13:00
忠明,臺中市,0,,,1.5,0.27,54,,16,11,1.7,68,2,11.52,.79,2017-07-06 13:00
松山,臺北市,20,,良好,11,0.18,24,15,7,13,2.2,47,1,20.09,7.33,2017-07-06 13:00
板橋,新北市,27,,良好,,0.36,,30,8,,1.8,345,1,,,2017-07-06 13:00
林口,新北市,22,,良好,3,0.07,24,18,7,5.4,3,328,1,7.82,2.4,2017-07-06 13:00
林園,高雄市,16,,良好,,0.01,14,10,3,1.1,4.5,176,1,2.33,1.23,2017-07-06 13:00
花蓮,花蓮縣,16,,良好,1.4,0.08,19,11,1,0.6,4,147,1,1.95,1.37,2017-07-06 13:00
金門,金門縣,34,,良好,2.2,0.12,41,20,8,2.8,3.3,141,1,4.56,1.81,2017-07-06 13:00
前金,高雄市,36,,良好,4.9,0.13,13,48,5,6.2,2.5,199,1,13.05,6.83,2017-07-06 13:00
前鎮,高雄市,28,,良好,3.5,0.11,9.3,31,4,7.6,4.9,161,1,17.88,10.3,2017-07-06 13:00
南投,南投縣,0,,,2.1,0.29,53,32,14,9,2.5,243,,10.65,1.69,2017-07-06 11:00
屏東,屏東縣,46,,良好,3,0.21,55,37,25,5.5,1.7,217,3,5.96,.45,2017-07-06 13:00
恆春,屏東縣,16,,良好,0.5,0.05,19,4,13,1.8,3.9,94,1,2.15,.31,2017-07-06 13:00
美濃,高雄市,44,,良好,1.8,0.2,53,24,21,4,1.4,303,2,4.52,.54,2017-07-06 13:00
苗栗,苗栗縣,36,,良好,3.1,0.19,43,33,10,6,3.4,352,1,7.93,1.98,2017-07-06 13:00
埔里,南投縣,46,,良好,0.5,0.23,56,18,18,5.1,2.6,216,2,6.36,1.3,2017-07-06 13:00
桃園,桃園市,29,,良好,5.5,0.2,35,20,11,8.5,1.6,356,2,11.13,2.67,2017-07-06 13:00
馬公,澎湖縣,31,,良好,4,0.17,38,16,9,4,1.5,180,1,5.34,1.39,2017-07-06 13:00
馬祖,連江縣,45,,良好,3.6,0.15,54,30,11,2.9,2.4,177,1,4.27,1.4,2017-07-06 13:00
基隆,基隆市,0,,,1.9,0.08,19,38,9,3.5,2.6,81,1,6.22,2.7,2017-07-06 13:00
崙背,雲林縣,51,懸浮微粒,普通,3.8,0.15,59,50,26,6.3,3,291,2,7.17,.9,2017-07-06 13:00
淡水,新北市,30,,良好,5,0.14,36,15,6,4.6,,,1,6,1.44,2017-07-06 13:00
麥寮,雲林縣,56,懸浮微粒,普通,3,0.12,42,31,17,4.3,2.9,258,3,5.65,1.35,2017-07-06 13:00
善化,臺南市,40,,良好,2.5,0.16,48,32,8,4.9,3.4,243,2,5.96,1.11,2017-07-06 13:00
復興,高雄市,0,,,,,,,,,1.9,208,,,,2017-07-06 13:00
湖口,新竹縣,28,,良好,1.5,0.12,34,11,9,-0.1,4.3,19,1,1.62,1.73,2017-07-06 13:00
菜寮,新北市,22,,良好,7.4,0.23,,,,,2.2,71,1,,,2017-07-06 13:00
陽明,臺北市,18,,良好,3.8,0.07,22,14,8,2.5,,,1,3.47,.99,2017-07-06 13:00
新竹,新竹市,37,,良好,3.2,0.22,44,22,8,7.4,2.2,52,1,8.23,.87,2017-07-06 13:00
新店,新北市,32,,良好,6.7,0.22,39,24,15,11,2.4,110,2,14.19,2.84,2017-07-06 13:00
新莊,新北市,41,,良好,3.7,0.2,49,28,11,11,1.8,12,1,11.55,.8,2017-07-06 13:00
新港,嘉義縣,41,,良好,1.7,0.12,43,28,18,1.7,3.3,266,2,3.45,1.72,2017-07-06 13:00
新營,臺南市,44,,良好,2.3,0.22,34,40,14,6.3,2.5,285,2,8.26,2.01,2017-07-06 13:00
楠梓,高雄市,50,,良好,5.5,0.43,25,55,9,19,2.4,296,2,22.02,2.9,2017-07-06 13:00
萬里,新北市,21,,良好,1.9,0.08,25,11,10,2.2,5.4,73,1,3.75,1.53,2017-07-06 13:00
萬華,臺北市,32,,良好,11,0.76,17,38,16,31,1.4,204,2,50.55,19.08,2017-07-06 13:00
嘉義,嘉義市,46,,良好,3.7,0.16,50,51,13,-0.3,3.4,250,2,-.19,.09,2017-07-06 13:00
彰化,彰化縣,37,,良好,5.1,0.32,,39,23,7.2,2.8,282,2,8.48,1.32,2017-07-06 13:00
臺西,雲林縣,45,,良好,2.8,0.11,54,26,21,2.4,3,301,3,3.3,.89,2017-07-06 13:00
臺東,臺東縣,16,,良好,1.4,0.23,17,7,1,2.1,2.8,145,1,5.76,3.7,2017-07-06 13:00
臺南,臺南市,36,,良好,1.9,0.14,24,40,8,2.9,3.3,225,2,4.5,1.64,2017-07-06 13:00
鳳山,高雄市,42,,良好,1.4,0.35,25,42,8,8.4,3,169,2,11.81,3.37,2017-07-06 13:00
潮州,屏東縣,42,,良好,2.7,0.13,36,44,34,3.1,1.4,300,3,4.23,1.16,2017-07-06 13:00
線西,彰化縣,61,臭氧,普通,3.2,0.2,73,35,21,6.4,3.5,354,2,7.27,.92,2017-07-06 13:00
橋頭,高雄市,40,,良好,4.6,0.19,24,45,8,8.5,5.8,233,2,11.66,3.15,2017-07-06 13:00
頭份,苗栗縣,34,,良好,1.6,0.13,41,32,10,4,4.1,164,1,6.18,2.23,2017-07-06 13:00
龍潭,桃園市,40,,良好,3.4,0.24,48,37,11,8.9,3.2,4.8,2,11.52,2.66,2017-07-06 13:00
豐原,臺中市,56,臭氧,普通,2.6,0.16,68,28,17,6.1,3.6,321,1,6.88,.8,2017-07-06 13:00
關山,臺東縣,19,,良好,,,19,20,4,3.1,1,274,1,5.04,1.96,2017-07-06 13:00
觀音,桃園市,28,,良好,1.5,0.08,34,23,17,2.8,4.3,36,2,3.54,.7,2017-07-06 13:00
