SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,4.3,0.14,17,19,12,8.1,1.7,107,2,8.34,.26,2017-07-07 01:00
三重,新北市,39,,良好,4.4,1.22,,43,20,29,,,2,70.28,41.39,2017-07-07 01:00
三義,苗栗縣,21,,良好,3.3,0.14,22,19,6,3.8,2.5,204,1,3.63,-.2,2017-07-07 01:00
土城,新北市,31,,良好,3.7,0.25,9.2,30,9,10,1,165,1,14.03,3.81,2017-07-07 01:00
士林,臺北市,28,,良好,3.2,0.37,11,26,18,18,1.8,317,2,19.41,1.32,2017-07-07 01:00
大同,臺北市,44,,良好,,2.04,,40,13,25,,,1,56.39,31.01,2017-07-07 01:00
大里,臺中市,25,,良好,1.1,0.18,18,16,7,7.3,1.6,235,1,8.49,1.16,2017-07-07 01:00
大園,桃園市,27,,良好,3.6,0.31,18,27,12,13,1.3,184,2,13.3,.77,2017-07-07 01:00
大寮,高雄市,64,懸浮微粒,普通,1.6,0.26,4.1,24,15,10,0.8,86,2,11.4,1.39,2017-07-07 01:00
小港,高雄市,46,,良好,8.2,0.23,15,43,15,10,2.1,175,1,12.01,1.62,2017-07-07 01:00
中山,臺北市,24,,良好,3.1,0.55,11,28,14,21,1.4,258,2,26.48,5.81,2017-07-07 01:00
中壢,桃園市,34,,良好,2,0.78,7.1,33,14,21,0.8,189,2,32.99,11.99,2017-07-07 01:00
仁武,高雄市,34,,良好,2.4,0.24,17,23,4,7.2,1.7,118,1,8.25,1.03,2017-07-07 01:00
斗六,雲林縣,22,,良好,2.5,0.15,14,18,2,5.4,0.7,102,1,6.47,1.06,2017-07-07 01:00
冬山,宜蘭縣,20,,良好,1.8,0.2,2,26,1,11,1.2,252,1,19.68,8.76,2017-07-07 01:00
古亭,臺北市,15,,良好,1.8,0.39,3.8,18,9,16,1.1,200,1,22.29,6.19,2017-07-07 01:00
左營,高雄市,30,,良好,4.7,0.34,9.9,19,8,16,2.1,156,1,17.15,.8,2017-07-07 01:00
平鎮,桃園市,30,,良好,3.4,0.31,6.7,29,10,22,1.9,216,1,25.29,3.48,2017-07-07 01:00
永和,新北市,20,,良好,2.7,0.38,0.1,19,12,13,0.8,290,2,17.95,5.06,2017-07-07 01:00
安南,臺南市,28,,良好,2,0.26,7.5,36,6,15,2.3,137,1,18.09,2.91,2017-07-07 01:00
朴子,嘉義縣,29,,良好,2.1,0.16,13,33,7,8.8,1.7,212,1,9.34,.53,2017-07-07 01:00
汐止,新北市,13,,良好,1.8,0.35,8.6,20,16,16,1.3,246,2,17.35,1.56,2017-07-07 01:00
竹山,南投縣,19,,良好,2.3,0.18,14,24,6,6.3,0.5,297,2,6.34,.08,2017-07-07 01:00
竹東,新竹縣,25,,良好,0.9,0.18,6.3,26,9,5.2,1.8,132,1,5.58,.4,2017-07-07 01:00
西屯,臺中市,31,,良好,1.6,0.19,17,24,3,13,1,210,1,16.3,3.58,2017-07-07 01:00
沙鹿,臺中市,18,,良好,1.5,0.15,22,11,7,7.9,3.1,166,2,8.42,.52,2017-07-07 01:00
宜蘭,宜蘭縣,21,,良好,2,0.13,6.2,20,2,6,1.1,294,1,6.09,.13,2017-07-07 01:00
忠明,臺中市,18,,良好,1.4,0.22,21,10,6,8.3,1.6,185,2,8.88,.62,2017-07-07 01:00
