SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,6.6,0.26,7.7,43,21,12,1.2,90,2,19.36,7.37,2017-07-06 07:00
三重,新北市,35,,良好,3.4,1.41,,26,11,20,,,1,89.85,69.94,2017-07-06 07:00
三義,苗栗縣,27,,良好,5,0.15,14,30,9,5.7,1.3,20,1,7.28,1.59,2017-07-06 07:00
土城,新北市,36,,良好,3.8,0.52,4,36,7,13,1.1,350,1,37.53,24.21,2017-07-06 07:00
士林,臺北市,25,,良好,3.8,0.35,,28,6,11,1.2,316,1,17.57,6.21,2017-07-06 07:00
大同,臺北市,43,,良好,,1.05,,39,10,16,,,1,41.78,26.18,2017-07-06 07:00
大里,臺中市,25,,良好,1.7,0.31,9.8,29,6,8.7,1.8,91,1,13.09,4.43,2017-07-06 07:00
大園,桃園市,21,,良好,11,0.18,13,28,15,17,2.6,20,1,31,13.64,2017-07-06 07:00
大寮,高雄市,38,,良好,5.5,0.24,13,51,19,12,2.1,71,2,16.87,4.41,2017-07-06 07:00
小港,高雄市,34,,良好,18,0.3,9.9,38,9,9.3,2.1,97,2,18.08,8.8,2017-07-06 07:00
中山,臺北市,23,,良好,2.4,0.5,6.9,26,9,15,0.7,218,1,28.27,13.5,2017-07-06 07:00
中壢,桃園市,35,,良好,5.2,1.3,2,36,3,25,0.8,35,1,76.29,50.95,2017-07-06 07:00
仁武,高雄市,48,,良好,7.2,0.35,21,53,21,12,1.4,58,2,15.16,3.22,2017-07-06 07:00
斗六,雲林縣,40,,良好,2.5,0.26,11,33,23,7,0.6,93,2,9.52,2.48,2017-07-06 07:00
冬山,宜蘭縣,30,,良好,3.6,0.51,3.1,38,13,9.3,1.2,67,2,33.98,24.7,2017-07-06 07:00
古亭,臺北市,22,,良好,1.1,0.36,6.6,25,5,11,0.9,128,1,24.66,13.81,2017-07-06 07:00
左營,高雄市,40,,良好,5,0.35,20,51,13,18,1.7,35,2,20.87,2.71,2017-07-06 07:00
平鎮,桃園市,33,,良好,5.6,0.5,4.3,32,1,18,0.7,264,1,37.97,20.04,2017-07-06 07:00
永和,新北市,24,,良好,3.8,0.59,6.8,19,11,8.9,1.2,97,2,24.54,15.62,2017-07-06 07:00
安南,臺南市,43,,良好,1.5,0.32,20,40,16,13,1.6,100,2,17.65,4.51,2017-07-06 07:00
朴子,嘉義縣,44,,良好,4.7,0.25,17,54,23,11,1.3,135,2,12.91,2.34,2017-07-06 07:00
汐止,新北市,28,,良好,11,0.44,5.6,26,17,17,1.2,86,2,38.14,20.88,2017-07-06 07:00
竹山,南投縣,33,,良好,1.7,0.27,10,38,17,5.5,1.6,15,2,6.9,1.42,2017-07-06 07:00
竹東,新竹縣,25,,良好,0.8,0.29,7.3,24,11,4.1,1.1,138,1,5.29,1.19,2017-07-06 07:00
西屯,臺中市,30,,良好,2.4,0.32,7.4,26,15,18,0.8,342,2,34.65,16.4,2017-07-06 07:00
沙鹿,臺中市,24,,良好,3,0.31,9.6,22,11,18,1.2,17,2,24.61,6.99,2017-07-06 07:00
宜蘭,宜蘭縣,28,,良好,1.8,0.21,6.5,31,5,5.3,1.1,339,1,8.44,3.14,2017-07-06 07:00
