SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,4.1,0.11,27,29,8,6,2.5,142,2,6.18,.16,2017-07-06 22:00
三重,新北市,40,,良好,4.3,2.05,,41,21,34,,,2,106.77,72.94,2017-07-06 22:00
三義,苗栗縣,23,,良好,7.3,0.22,25,24,9,6.4,1.9,197,1,6.34,-.08,2017-07-06 22:00
土城,新北市,32,,良好,4.8,0.56,2.6,33,10,21,1.2,161,1,33.73,12.25,2017-07-06 22:00
士林,臺北市,27,,良好,3,0.52,15,33,16,21,1.7,282,1,22.53,1.2,2017-07-06 22:00
大同,臺北市,45,,良好,,2.49,,50,1,28,,,1,78.47,50.49,2017-07-06 22:00
大里,臺中市,31,,良好,1.9,0.27,25,30,1,9.1,1.1,134,1,10.34,1.2,2017-07-06 22:00
大園,桃園市,25,,良好,4.3,0.3,12,32,15,16,2.4,200,2,17.26,.86,2017-07-06 22:00
大寮,高雄市,64,懸浮微粒,普通,2.2,0.29,9.3,39,16,12,1.2,62,1,13.04,1.23,2017-07-06 22:00
小港,高雄市,47,,良好,17,0.47,16,38,6,11,1.1,147,1,15.49,4.17,2017-07-06 22:00
中山,臺北市,20,,良好,2,1.1,5.1,22,13,28,1.3,293,1,54.04,25.57,2017-07-06 22:00
中壢,桃園市,33,,良好,7.2,1.81,5.9,37,15,28,0.8,181,2,78.98,50.94,2017-07-06 22:00
仁武,高雄市,39,,良好,2.2,0.26,17,38,6,9.2,1.6,90,1,10.43,1.19,2017-07-06 22:00
斗六,雲林縣,24,,良好,2.7,0.2,27,20,14,9.1,1.6,116,2,10.44,1.38,2017-07-06 22:00
冬山,宜蘭縣,21,,良好,2.1,0.13,10,19,6,3.8,1,215,2,5.62,1.78,2017-07-06 22:00
古亭,臺北市,12,,良好,2,0.66,7.2,13,8,25,1.7,258,1,31.19,5.98,2017-07-06 22:00
左營,高雄市,40,,良好,3.6,0.41,8.4,33,14,20,2.9,90,2,21.55,1.1,2017-07-06 22:00
平鎮,桃園市,29,,良好,2.5,0.29,9.4,31,11,20,2.1,239,1,22.06,2.44,2017-07-06 22:00
永和,新北市,19,,良好,3.7,1.01,6.1,24,19,24,1.5,250,2,40.36,16.15,2017-07-06 22:00
安南,臺南市,29,,良好,1,0.33,6,22,8,18,2,100,1,21.47,3.66,2017-07-06 22:00
朴子,嘉義縣,30,,良好,1.7,0.27,14,21,1,13,1.1,153,1,14.07,1.04,2017-07-06 22:00
汐止,新北市,10,,良好,1.9,0.29,5.3,10,13,14,1.3,235,1,17.73,4.18,2017-07-06 22:00
竹山,南投縣,22,,良好,1.6,0.2,26,12,10,6.7,0.9,169,2,6.62,-.11,2017-07-06 22:00
竹東,新竹縣,23,,良好,1.2,0.34,4.3,25,9,7.3,1.8,136,1,8.6,1.27,2017-07-06 22:00
西屯,臺中市,41,,良好,1.6,0.21,23,29,15,11,2.4,189,2,13.83,2.82,2017-07-06 22:00
沙鹿,臺中市,24,,良好,2.6,0.24,24,14,12,11,3.2,152,2,11.67,.53,2017-07-06 22:00
宜蘭,宜蘭縣,22,,良好,1.8,0.19,9.1,17,5,5.9,1.4,179,1,6.45,.52,2017-07-06 22:00
忠明,臺中市,0,,,1.3,0.29,24,14,12,11,2.3,194,2,12.24,1.08,2017-07-06 22:00
松山,臺北市,18,,良好,4.5,0.78,6.9,22,6,28,1.8,270,1,46.46,18.13,2017-07-06 22:00
板橋,新北市,30,,良好,4.9,0.47,4.2,35,3,22,1.9,247,1,25.02,2.85,2017-07-06 22:00
林口,新北市,24,,良好,4.1,0.42,7.8,27,16,28,2,256,2,29.78,2.28,2017-07-06 22:00
林園,高雄市,22,,良好,1.4,0.05,27,10,6,1.3,2.1,113,1,2.63,1.31,2017-07-06 22:00
花蓮,花蓮縣,22,,良好,1.3,0.13,8.7,16,8,2.8,2.9,200,1,4.32,1.48,2017-07-06 22:00
金門,金門縣,22,,良好,2.9,0.18,16,27,7,12,2.4,129,1,14.01,1.68,2017-07-06 22:00
前金,高雄市,48,,良好,7.3,0.3,8.5,42,9,19,1.5,137,1,21.72,2.85,2017-07-06 22:00
前鎮,高雄市,32,,良好,9.8,0.37,6.6,18,7,20,1.1,131,1,22.28,2.58,2017-07-06 22:00
南投,南投縣,22,,良好,0.4,0.22,24,12,5,8.8,1.2,216,1,10.01,1.22,2017-07-06 22:00
屏東,屏東縣,29,,良好,2.1,0.37,13,27,6,11,0.8,44,1,12.42,1.23,2017-07-06 22:00
恆春,屏東縣,15,,良好,0.3,0.07,18,12,13,2.2,3,47,1,2.33,.15,2017-07-06 22:00
美濃,高雄市,12,,良好,0.9,0.13,14,13,9,3.2,0.8,54,2,3.78,.56,2017-07-06 22:00
苗栗,苗栗縣,32,,良好,1.6,0.34,13,33,12,11,3.1,187,2,11.72,.8,2017-07-06 22:00
埔里,南投縣,26,,良好,1.7,0.17,29,20,17,5.7,0.7,108,2,6.91,1.26,2017-07-06 22:00
桃園,桃園市,0,,,2.5,0.38,15,,16,15,1.3,232,2,15.89,.87,2017-07-06 22:00
馬公,澎湖縣,18,,良好,2.2,0.15,19,17,8,4.7,1.8,120,1,6.44,1.71,2017-07-06 22:00
馬祖,連江縣,34,,良好,3.9,0.09,41,30,5,2.7,4,221,1,3.94,1.29,2017-07-06 22:00
基隆,基隆市,0,,,1.9,0.28,5.8,8,4,10,1.7,225,1,15.5,5.38,2017-07-06 22:00
崙背,雲林縣,27,,良好,1.1,0.17,25,13,10,8.7,2.6,102,2,9.16,.47,2017-07-06 22:00
淡水,新北市,20,,良好,3.4,0.52,7.7,25,9,23,,,1,24.48,1.58,2017-07-06 22:00
麥寮,雲林縣,32,,良好,1.3,0.19,21,23,7,7.5,1.8,142,2,9.14,1.69,2017-07-06 22:00
善化,臺南市,12,,良好,1.6,0.12,15,9,11,6.2,1.6,113,2,7.2,1.03,2017-07-06 22:00
復興,高雄市,0,,,10,0.38,9.6,19,4,18,1.6,77,,21.17,2.83,2017-07-06 22:00
湖口,新竹縣,22,,良好,1.7,0.36,2,26,10,23,2.9,227,2,27.47,4.6,2017-07-06 22:00
菜寮,新北市,21,,良好,2,0.54,11,24,15,22,2.5,271,2,24.82,3.23,2017-07-06 22:00
陽明,臺北市,19,,良好,2.1,0.18,23,17,15,9.6,,,1,10.21,.65,2017-07-06 22:00
新竹,新竹市,20,,良好,2.8,0.51,7,25,7,18,2,253,1,20.46,2.56,2017-07-06 22:00
新店,新北市,20,,良好,1.8,0.38,5.4,26,11,11,2.4,162,1,17.64,6.6,2017-07-06 22:00
新莊,新北市,26,,良好,4.8,0.46,9.2,29,11,24,2.6,245,1,24.19,.51,2017-07-06 22:00
新港,嘉義縣,0,,,1.4,0.2,22,,6,8.4,1.6,101,1,9.34,.96,2017-07-06 22:00
新營,臺南市,28,,良好,2.1,0.24,14,18,6,8.3,1.2,63,1,9.6,1.26,2017-07-06 22:00
楠梓,高雄市,36,,良好,1.3,0.25,8.6,28,14,14,1.7,75,1,16.3,2.73,2017-07-06 22:00
萬里,新北市,12,,良好,1.5,0.16,5.9,14,7,7.2,2.1,238,1,9.05,1.86,2017-07-06 22:00
萬華,臺北市,26,,良好,3.4,0.91,4.8,28,9,24,1.1,178,1,37.21,12.98,2017-07-06 22:00
嘉義,嘉義市,28,,良好,0.2,0.28,15,19,5,12,0.9,92,1,12.94,1.2,2017-07-06 22:00
彰化,彰化縣,34,,良好,1.6,0.22,25,18,5,4.7,1.3,141,2,5.32,.59,2017-07-06 22:00
臺西,雲林縣,21,,良好,1.9,0.15,19,14,13,8.4,2.6,142,2,9.14,.72,2017-07-06 22:00
臺東,臺東縣,18,,良好,1.9,0.33,5.4,22,8,7.7,1.1,230,1,12.29,4.59,2017-07-06 22:00
臺南,臺南市,25,,良好,1.7,0.41,9.1,15,8,15,2.1,113,1,16.57,1.56,2017-07-06 22:00
鳳山,高雄市,36,,良好,1.2,0.36,11,35,3,13,1.9,86,1,14.65,1.55,2017-07-06 22:00
潮州,屏東縣,31,,良好,2.2,0.22,8.1,32,17,8,0.7,271,2,9.72,1.7,2017-07-06 22:00
線西,彰化縣,26,,良好,1.1,0.19,26,18,12,10,2.6,161,2,11.25,.99,2017-07-06 22:00
橋頭,高雄市,28,,良好,2.1,0.22,10,25,7,12,2.4,95,1,13.42,1.92,2017-07-06 22:00
頭份,苗栗縣,31,,良好,4.5,0.29,8.1,30,11,16,2.3,234,2,19.54,3.25,2017-07-06 22:00
龍潭,桃園市,28,,良好,1.7,0.2,14,30,17,10,3.1,241,2,12.6,2.61,2017-07-06 22:00
豐原,臺中市,23,,良好,2.6,0.24,27,22,19,6.4,1.5,168,2,7.19,.78,2017-07-06 22:00
關山,臺東縣,17,,良好,10,,4.4,27,6,3.8,1.4,215,1,6.22,2.44,2017-07-06 22:00
觀音,桃園市,27,,良好,4.3,0.36,2.7,34,17,25,2.2,228,1,25.63,.95,2017-07-06 22:00
