SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,20,,良好,1.6,0.12,12,24,6,4.7,0.5,321,1,4.8,.14,2017-07-07 02:00
竹東,新竹縣,25,,良好,0.4,0.1,8.4,26,8,2.4,0.7,104,1,2.41,.05,2017-07-07 02:00
西屯,臺中市,30,,良好,2.1,0.17,16,21,5,10,1.3,192,1,12.7,2.38,2017-07-07 02:00
沙鹿,臺中市,19,,良好,2,0.12,22,12,7,7.4,2.6,173,1,7.56,.21,2017-07-07 02:00
宜蘭,宜蘭縣,21,,良好,3.6,0.15,5.6,20,4,5.8,1.2,321,1,6.57,.79,2017-07-07 02:00
忠明,臺中市,16,,良好,1.7,0.18,20,17,1,8.5,0.8,137,1,9.25,.73,2017-07-07 02:00
松山,臺北市,22,,良好,2.3,0.44,5.9,23,13,18,1.6,259,2,21.28,3.3,2017-07-07 02:00
板橋,新北市,31,,良好,3.5,0.35,5.8,31,7,18,0.9,144,1,18.8,.6,2017-07-07 02:00
林口,新北市,29,,良好,4.3,0.25,4.7,33,19,24,1.3,218,2,28.38,4.01,2017-07-07 02:00
林園,高雄市,18,,良好,1,0.1,16,13,8,4.1,1.3,93,1,5.2,1.12,2017-07-07 02:00
花蓮,花蓮縣,18,,良好,1.1,0.07,6.6,13,1,1.9,2.5,225,1,2.47,.61,2017-07-07 02:00
金門,金門縣,21,,良好,1.1,0.07,18,18,7,3.4,2.1,173,1,4.1,.71,2017-07-07 02:00
前金,高雄市,45,,良好,8.4,0.3,4.9,30,10,20,1.2,164,1,22.39,2.32,2017-07-07 02:00
前鎮,高雄市,33,,良好,6.4,0.31,6.3,25,7,16,1.3,158,1,19.51,3.64,2017-07-07 02:00
南投,南投縣,20,,良好,0.9,0.14,15,24,4,4,1.5,194,1,4.75,.71,2017-07-07 02:00
屏東,屏東縣,24,,良好,2,0.22,6.8,23,1,8.2,0.7,79,1,9.06,.86,2017-07-07 02:00
恆春,屏東縣,12,,良好,1.4,0.05,15,10,10,2.3,1.4,154,2,2.4,.11,2017-07-07 02:00
美濃,高雄市,15,,良好,0.5,0.1,8.8,18,11,2.4,1.2,77,1,2.88,.5,2017-07-07 02:00
苗栗,苗栗縣,31,,良好,1.3,0.17,19,24,9,5.7,3.3,188,2,6.11,.44,2017-07-07 02:00
埔里,南投縣,19,,良好,1.8,0.17,13,18,7,6.5,1,135,1,7,.48,2017-07-07 02:00
桃園,桃園市,0,,,5.8,0.29,10,,16,18,0.5,112,1,18.82,.77,2017-07-07 02:00
馬公,澎湖縣,21,,良好,2.5,0.07,26,12,1,0.8,3.3,162,1,1.78,1.03,2017-07-07 02:00
馬祖,連江縣,31,,良好,2.3,0.1,35,35,5,4.8,3.6,207,1,6.57,1.81,2017-07-07 02:00
基隆,基隆市,15,,良好,1.5,0.2,13,18,11,9.7,0.8,270,1,9.77,.1,2017-07-07 02:00
崙背,雲林縣,22,,良好,1.7,0.13,14,22,15,6.8,0.5,158,2,7.23,.41,2017-07-07 02:00
淡水,新北市,24,,良好,3.7,0.29,12,17,6,13,,,1,14.22,.74,2017-07-07 02:00
麥寮,雲林縣,30,,良好,2.4,0.19,11,32,15,9.1,0.7,185,2,11.03,1.9,2017-07-07 02:00
善化,臺南市,8,,良好,0.4,0.12,8.7,9,11,3.5,1.3,116,2,4.4,.86,2017-07-07 02:00
復興,高雄市,0,,,5.8,0.36,6.8,23,19,17,1.4,89,,18.38,1.5,2017-07-07 02:00
湖口,新竹縣,24,,良好,2.6,0.15,4.3,24,14,16,1.7,184,2,17.61,1.29,2017-07-07 02:00
菜寮,新北市,22,,良好,3.5,0.35,5.9,25,16,18,1.1,188,2,20.09,1.84,2017-07-07 02:00
陽明,臺北市,21,,良好,1.5,0.14,26,16,15,3.2,,,1,4.02,.82,2017-07-07 02:00
新竹,新竹市,22,,良好,1.9,0.21,11,21,7,,1,194,1,,,2017-07-07 02:00
新店,新北市,20,,良好,1.3,0.14,6.4,20,6,6,1.9,168,1,7.39,1.4,2017-07-07 02:00
新莊,新北市,28,,良好,7.4,0.42,1.5,31,11,23,1.4,244,1,29.25,6.74,2017-07-07 02:00
新港,嘉義縣,0,,,2,0.16,8.5,,3,9.6,0.8,113,1,10.78,1.2,2017-07-07 02:00
新營,臺南市,22,,良好,1.8,0.13,11,29,6,4.7,1,77,1,5.67,.98,2017-07-07 02:00
楠梓,高雄市,30,,良好,11,0.24,3.2,31,6,18,1.4,118,1,25.29,7.64,2017-07-07 02:00
萬里,新北市,17,,良好,2.2,0.22,15,20,15,12,3,220,1,12.73,1.19,2017-07-07 02:00
萬華,臺北市,24,,良好,1.4,0.3,6.4,24,15,10,0.9,183,2,13.56,3.48,2017-07-07 02:00
嘉義,嘉義市,23,,良好,2.4,0.13,10,26,1,3,0.6,113,1,3.95,.94,2017-07-07 02:00
彰化,彰化縣,26,,良好,7.5,0.14,18,20,13,4.5,1.5,195,2,5.4,.94,2017-07-07 02:00
臺西,雲林縣,20,,良好,1.9,0.16,11,22,17,8,1.6,137,2,8.93,.9,2017-07-07 02:00
臺東,臺東縣,22,,良好,1.4,0.13,9.4,23,4,2.8,0.9,242,1,4.35,1.52,2017-07-07 02:00
臺南,臺南市,17,,良好,4.5,0.17,3.9,13,4,16,1.4,141,1,17.71,1.82,2017-07-07 02:00
鳳山,高雄市,34,,良好,3.3,0.26,7.4,27,4,11,1.7,101,1,12.46,1.72,2017-07-07 02:00
潮州,屏東縣,34,,良好,0.8,0.09,5.4,34,12,4,1.3,72,2,5.5,1.55,2017-07-07 02:00
線西,彰化縣,29,,良好,4.6,0.12,17,44,14,11,2.6,200,2,11.82,.81,2017-07-07 02:00
橋頭,高雄市,21,,良好,3.5,0.19,5.2,19,6,13,1.8,98,1,15.76,2.37,2017-07-07 02:00
頭份,苗栗縣,27,,良好,3.2,0.21,5.3,26,13,12,1,104,1,14.89,2.84,2017-07-07 02:00
龍潭,桃園市,32,,良好,1.5,0.15,6.7,41,6,13,2.1,146,1,15.89,2.75,2017-07-07 02:00
豐原,臺中市,21,,良好,1.5,0.1,24,24,1,2.3,2,148,2,3.02,.72,2017-07-07 02:00
關山,臺東縣,19,,良好,2.8,,4.1,20,4,2.9,0.7,273,1,5.31,2.39,2017-07-07 02:00
觀音,桃園市,30,,良好,4,0.29,7.8,32,7,17,1.9,192,2,17.12,.62,2017-07-07 02:00
