SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.7,0.12,28,64,30,5.3,2.7,207,3,5.65,.36,2017-07-06 19:00
三重,新北市,38,,良好,5.2,3.69,,36,6,51,,,1,162.95,111.57,2017-07-06 19:00
三義,苗栗縣,21,,良好,6.4,0.3,14,21,9,13,1.3,190,1,13.85,1.22,2017-07-06 19:00
土城,新北市,27,,良好,7.6,0.79,7.7,32,12,36,1.2,288,1,43.35,6.98,2017-07-06 19:00
士林,臺北市,21,,良好,2.5,0.77,19,21,7,31,1.7,314,1,32.2,1.64,2017-07-06 19:00
大同,臺北市,39,,良好,,4.44,,47,14,41,,,1,146.12,105.36,2017-07-06 19:00
大里,臺中市,31,,良好,2.8,0.52,8.4,29,14,21,1,234,2,25.13,4.37,2017-07-06 19:00
大園,桃園市,25,,良好,3.3,0.2,30,18,13,8.6,3.1,198,1,10.78,2.21,2017-07-06 19:00
大寮,高雄市,116,懸浮微粒,不良,1.2,0.06,20,18,1,2.1,2,164,2,3.06,.94,2017-07-06 19:00
小港,高雄市,56,懸浮微粒,普通,30,1.59,9.4,41,8,18,2.2,161,1,30.7,12.77,2017-07-06 19:00
中山,臺北市,22,,良好,0.9,0.5,12,15,,18,1.7,150,,24.34,5.89,2017-07-06 19:00
中壢,桃園市,32,,良好,4.2,1.89,12,29,15,32,1.2,210,1,71.14,39.44,2017-07-06 19:00
仁武,高雄市,48,,良好,1.9,0.26,23,29,8,7.7,2.3,145,1,8.83,1.18,2017-07-06 19:00
斗六,雲林縣,34,,良好,2.2,0.25,26,29,7,8.3,0.9,71,2,9.36,1.06,2017-07-06 19:00
冬山,宜蘭縣,22,,良好,2.1,0.15,13,17,14,4.1,1.8,250,1,6.29,2.16,2017-07-06 19:00
古亭,臺北市,12,,良好,0.7,0.5,10,13,16,17,1.2,208,1,26.09,8.62,2017-07-06 19:00
左營,高雄市,0,,,8.1,0.82,4.2,30,16,26,2.7,164,,28.52,2.77,2017-07-06 19:00
平鎮,桃園市,29,,良好,2.1,0.34,25,30,3,16,2.5,232,1,17.77,2.2,2017-07-06 19:00
永和,新北市,18,,良好,3,1.2,10,15,7,22,1.4,249,1,39.04,16.93,2017-07-06 19:00
安南,臺南市,32,,良好,1,0.34,15,33,12,17,3.5,92,2,20.12,2.85,2017-07-06 19:00
朴子,嘉義縣,39,,良好,1.5,0.19,24,34,15,8.5,1.9,139,2,8.83,.33,2017-07-06 19:00
汐止,新北市,9,,良好,1.4,0.41,7.7,12,9,13,1.7,179,1,20.22,7.52,2017-07-06 19:00
竹山,南投縣,29,,良好,1.4,0.2,35,22,17,6.8,1.8,25,2,7.22,.39,2017-07-06 19:00
竹東,新竹縣,20,,良好,0.8,0.33,11,20,5,8,1.3,124,1,8.9,.94,2017-07-06 19:00
西屯,臺中市,42,,良好,2.4,0.5,4.2,49,6,29,0.6,201,2,38.46,9.79,2017-07-06 19:00
沙鹿,臺中市,26,,良好,2.2,0.34,28,31,21,19,1.9,213,2,19.98,1.33,2017-07-06 18:00
宜蘭,宜蘭縣,24,,良好,1.3,0.23,9.8,27,4,8.1,1.9,347,1,9.61,1.51,2017-07-06 19:00
忠明,臺中市,0,,,2.2,0.68,9.7,18,13,25,1.1,136,2,30.09,5.35,2017-07-06 19:00
松山,臺北市,18,,良好,2.8,0.35,8.7,13,,10,1.2,358,,21.25,10.76,2017-07-06 19:00
板橋,新北市,25,,良好,6.1,0.95,6.6,32,9,39,2.5,239,1,44.86,5.66,2017-07-06 19:00
林口,新北市,23,,良好,2.7,0.39,19,21,13,23,1.5,169,2,27.38,4.29,2017-07-06 19:00
林園,高雄市,20,,良好,,0.06,24,9,1,1.7,3,138,1,2.86,1.19,2017-07-06 19:00
花蓮,花蓮縣,23,,良好,1.2,0.11,15,29,9,1.8,1.8,234,1,3.01,1.23,2017-07-06 19:00
金門,金門縣,22,,良好,1.7,0.1,26,20,11,3.7,1.2,164,1,4.66,.95,2017-07-06 19:00
前金,高雄市,64,懸浮微粒,普通,6.3,0.42,8.7,28,1,19,1.9,170,1,22.79,3.91,2017-07-06 19:00
前鎮,高雄市,54,懸浮微粒,普通,9.5,0.47,12,23,3,15,2.7,157,1,17.84,3.08,2017-07-06 19:00
南投,南投縣,29,,良好,0.8,0.37,25,26,15,13,1.9,247,2,14.31,1.12,2017-07-06 19:00
屏東,屏東縣,29,,良好,2.3,0.57,15,24,11,17,1.3,53,2,19.68,2.22,2017-07-06 19:00
恆春,屏東縣,17,,良好,0.4,0.07,21,9,8,2.1,3.1,167,1,2.27,.15,2017-07-06 19:00
美濃,高雄市,17,,良好,0.7,0.16,19,6,12,5.2,1.5,86,2,5.62,.38,2017-07-06 19:00
苗栗,苗栗縣,29,,良好,1.3,0.43,17,27,12,12,1.4,200,2,13.77,1.49,2017-07-06 19:00
埔里,南投縣,29,,良好,1.7,0.34,29,33,27,9.9,1.4,164,2,11.42,1.55,2017-07-06 19:00
桃園,桃園市,25,,良好,3.8,0.61,11,,11,27,0.7,136,1,29.82,3.02,2017-07-06 19:00
馬公,澎湖縣,17,,良好,2.4,0.2,18,21,4,5.6,3.1,145,1,7.96,2.36,2017-07-06 19:00
馬祖,連江縣,45,,良好,3.6,0.1,54,29,2,3.2,3.8,194,1,4.56,1.38,2017-07-06 19:00
基隆,基隆市,0,,,1,0.2,13,1,5,5.4,0.7,251,1,8.43,3.02,2017-07-06 19:00
崙背,雲林縣,36,,良好,0.9,0.09,28,24,14,4.7,1.9,108,2,5.46,.72,2017-07-06 19:00
淡水,新北市,21,,良好,2,0.46,25,18,8,18,,,1,19.55,1.63,2017-07-06 19:00
麥寮,雲林縣,45,,良好,1.1,0.22,22,34,16,8.9,1.4,231,2,11.42,2.57,2017-07-06 19:00
善化,臺南市,22,,良好,0.8,0.15,21,9,11,9,2.4,83,2,9.57,.61,2017-07-06 19:00
復興,高雄市,0,,,,,,,,,1.9,208,,,,2017-07-06 13:00
湖口,新竹縣,25,,良好,1.2,0.34,13,21,17,20,2.3,184,1,23.83,3.56,2017-07-06 19:00
菜寮,新北市,17,,良好,2.7,0.92,15,19,12,31,1.2,230,1,33.9,2.59,2017-07-06 19:00
陽明,臺北市,18,,良好,2,0.21,21,9,5,10,,,1,11.69,1.32,2017-07-06 19:00
新竹,新竹市,20,,良好,2.1,0.49,18,16,4,16,1.5,180,1,17.71,1.24,2017-07-06 19:00
新店,新北市,15,,良好,1.7,0.46,13,15,12,18,1.4,171,1,22.69,4.4,2017-07-06 19:00
新莊,新北市,24,,良好,3.1,0.52,22,24,6,22,1,233,1,23.46,1.22,2017-07-06 19:00
