SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,16,,良好,2.1,0.32,9.2,21,15,16,1,243,2,17.78,1.51,2017-07-07 03:00
竹山,南投縣,21,,良好,1.7,0.12,12,21,5,3.7,0.9,277,1,4.09,.36,2017-07-07 03:00
竹東,新竹縣,24,,良好,1,0.13,5.6,25,10,5.1,1.1,134,1,5.28,.18,2017-07-07 03:00
西屯,臺中市,28,,良好,2,0.17,15,19,1,10,0.6,154,1,13.51,3.47,2017-07-07 03:00
沙鹿,臺中市,16,,良好,2.6,0.12,19,14,6,7.8,2.4,168,1,7.91,.08,2017-07-07 03:00
宜蘭,宜蘭縣,21,,良好,2.2,0.14,5.9,20,1,5.7,1.2,193,1,6.3,.62,2017-07-07 03:00
忠明,臺中市,13,,良好,1.6,0.21,15,13,5,10,0.6,46,1,11.1,.79,2017-07-07 03:00
松山,臺北市,19,,良好,2,0.33,7.2,10,10,14,1.1,218,2,16.94,2.91,2017-07-07 03:00
板橋,新北市,32,,良好,5.4,0.38,2.1,36,10,21,1.1,123,1,25.25,3.91,2017-07-07 03:00
林口,新北市,30,,良好,3.1,0.21,12,33,17,16,1.1,244,2,19.19,2.71,2017-07-07 03:00
林園,高雄市,16,,良好,2.6,0.12,7.4,18,1,6.7,1.5,108,1,7.89,1.19,2017-07-07 03:00
花蓮,花蓮縣,18,,良好,0.9,0.06,6.6,16,3,0.6,2.6,232,1,1.76,1.13,2017-07-07 03:00
金門,金門縣,20,,良好,1.6,0.07,20,,7,2.6,2.5,176,1,3.32,.77,2017-07-07 03:00
前金,高雄市,39,,良好,4.7,0.31,9,22,6,14,1.1,140,1,15.35,1.83,2017-07-07 03:00
前鎮,高雄市,32,,良好,3.4,0.23,7.8,26,12,11,1.4,148,1,11.46,.88,2017-07-07 03:00
南投,南投縣,21,,良好,0.9,0.14,13,25,3,5.6,0.5,165,1,6.39,.8,2017-07-07 03:00
屏東,屏東縣,23,,良好,2,0.18,7.7,23,4,7.3,1.1,22,1,8.03,.7,2017-07-07 03:00
恆春,屏東縣,12,,良好,1.4,0.05,15,12,7,0.3,2,109,1,1.56,1.22,2017-07-07 03:00
美濃,高雄市,15,,良好,0.6,0.1,8.7,22,11,1.2,0.9,74,1,1.73,.49,2017-07-07 03:00
苗栗,苗栗縣,29,,良好,1.3,0.14,18,21,6,5.3,1.7,200,1,5.91,.57,2017-07-07 03:00
埔里,南投縣,19,,良好,2,0.15,11,20,10,5.5,1.2,262,1,5.81,.27,2017-07-07 03:00
桃園,桃園市,0,,,9.1,0.46,1.8,,20,26,1.1,85,2,31.6,5.52,2017-07-07 03:00
馬公,澎湖縣,20,,良好,2.2,0.07,25,11,4,0.9,2.5,167,1,1.6,.75,2017-07-07 03:00
馬祖,連江縣,31,,良好,2,0.08,27,30,5,4.2,4.7,201,1,5.92,1.68,2017-07-07 03:00
基隆,基隆市,15,,良好,1.6,0.22,11,24,12,11,1.3,259,1,11.02,.51,2017-07-07 03:00
崙背,雲林縣,23,,良好,1.9,0.15,10,23,8,8,0.8,174,2,9.2,1.17,2017-07-07 03:00
淡水,新北市,24,,良好,3.1,0.28,10,26,9,12,,,1,12.52,.92,2017-07-07 03:00
麥寮,雲林縣,30,,良好,2,0.18,9.6,25,16,7.8,1.3,213,2,9.52,1.71,2017-07-07 03:00
善化,臺南市,9,,良好,0.4,0.12,10,,11,2.3,1.4,100,1,3.04,.77,2017-07-07 03:00
復興,高雄市,25,,良好,3.7,0.21,9.4,26,20,11,1.1,84,2,12.6,1.39,2017-07-07 03:00
湖口,新竹縣,24,,良好,2.5,0.15,3.8,25,14,19,2.4,211,2,21.77,2.86,2017-07-07 03:00
菜寮,新北市,23,,良好,3.8,0.39,5.4,28,16,19,1,295,2,25.22,6.54,2017-07-07 03:00
陽明,臺北市,21,,良好,1.3,0.12,25,10,8,2.4,,,1,3.19,.75,2017-07-07 03:00
新竹,新竹市,22,,良好,2.6,0.23,7.3,23,6,13,1.1,183,1,15.07,1.66,2017-07-07 03:00
新店,新北市,21,,良好,1.4,0.15,6.9,23,6,6.9,1.7,182,1,7.92,1.04,2017-07-07 03:00
新莊,新北市,30,,良好,6.7,0.41,0.5,36,10,21,0.5,233,1,27.64,6.6,2017-07-07 03:00
新港,嘉義縣,0,,,2.4,0.18,5.1,,2,12,1.3,298,1,13.05,1.26,2017-07-07 03:00
新營,臺南市,24,,良好,1.4,0.13,12,28,1,4.2,0.5,219,1,5.01,.85,2017-07-07 03:00
楠梓,高雄市,32,,良好,18,0.21,2.8,43,14,17,1.6,69,1,26.69,9.94,2017-07-07 03:00
萬里,新北市,18,,良好,2.3,0.18,17,22,12,9.5,2.5,212,2,9.96,.44,2017-07-07 03:00
萬華,臺北市,24,,良好,0.9,0.28,5.9,23,6,8.2,0.6,105,2,13.52,5.32,2017-07-07 03:00
嘉義,嘉義市,24,,良好,2.4,0.13,8.5,30,5,-0.3,0.5,108,1,.12,.46,2017-07-07 03:00
彰化,彰化縣,25,,良好,3.2,0.13,16,20,14,5.2,1.7,177,2,5.84,.65,2017-07-07 03:00
臺西,雲林縣,20,,良好,1.8,0.12,14,21,11,6.1,1.2,157,2,6.69,.57,2017-07-07 03:00
臺東,臺東縣,21,,良好,1.2,0.11,11,20,3,2.5,1,305,1,3.52,1,2017-07-07 03:00
臺南,臺南市,18,,良好,2.5,0.13,10,23,8,8.8,2.5,110,1,10,1.19,2017-07-07 03:00
鳳山,高雄市,32,,良好,3.8,0.22,7.1,28,3,9.4,1.7,80,1,10.84,1.42,2017-07-07 03:00
潮州,屏東縣,32,,良好,0.8,0.09,6.3,23,6,3.8,1,117,1,5.21,1.41,2017-07-07 03:00
線西,彰化縣,30,,良好,2.6,0.12,19,37,10,8.3,2.2,199,2,8.5,.21,2017-07-07 03:00
橋頭,高雄市,22,,良好,2.9,0.18,5.6,24,8,11,1.8,85,1,11.73,.94,2017-07-07 03:00
頭份,苗栗縣,27,,良好,3.5,0.19,4.2,27,12,11,1.5,233,1,13.4,2.32,2017-07-07 03:00
龍潭,桃園市,32,,良好,1.7,0.13,10,32,4,8.6,2.1,144,1,9.96,1.39,2017-07-07 03:00
豐原,臺中市,20,,良好,1.8,0.09,24,13,2,2.1,2.2,150,1,3.2,1.09,2017-07-07 03:00
關山,臺東縣,19,,良好,3.3,,4.4,21,6,1.8,0.8,294,1,3.23,1.47,2017-07-07 03:00
觀音,桃園市,31,,良好,4.5,0.22,4.1,35,10,19,2.7,220,1,19.35,.8,2017-07-07 03:00
