SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,15,,良好,0.4,0.04,19,1,5,1.6,3.2,72,1,1.8,.19,2017-07-06 11:00
美濃,高雄市,39,,良好,3.1,0.22,46,27,25,4.6,1.2,317,2,5.28,.7,2017-07-06 11:00
苗栗,苗栗縣,38,,良好,4.8,0.28,45,38,12,12,3.4,351,1,14.63,2.76,2017-07-06 11:00
埔里,南投縣,37,,良好,1,0.16,44,20,12,4.6,3,248,1,6.13,1.52,2017-07-06 11:00
桃園,桃園市,27,,良好,3.3,0.18,22,15,9,7.9,1.8,6.1,2,10.48,2.57,2017-07-06 11:00
馬公,澎湖縣,34,,良好,5.9,0.3,41,23,13,10,1.9,150,1,13.23,3.14,2017-07-06 11:00
馬祖,連江縣,33,,良好,3.9,0.17,39,,10,,1.9,114,1,,,2017-07-06 11:00
基隆,基隆市,0,,,1.5,0.11,17,,1,4,2.9,81,1,7.42,3.46,2017-07-06 11:00
崙背,雲林縣,54,臭氧,普通,2.1,0.19,65,56,24,5.1,1.6,258,2,6.07,.98,2017-07-06 11:00
淡水,新北市,22,,良好,2.5,0.13,26,16,5,4.2,,,1,6.7,2.51,2017-07-06 11:00
麥寮,雲林縣,59,懸浮微粒,普通,3.8,0.25,58,78,36,11,1.5,287,3,16.28,4.87,2017-07-06 11:00
善化,臺南市,38,,良好,4.3,0.19,45,29,24,7.3,2.6,255,2,8.58,1.32,2017-07-06 11:00
復興,高雄市,34,,良好,7.1,0.29,11,28,9,12,1.4,211,2,21.33,8.99,2017-07-06 11:00
湖口,新竹縣,34,,良好,2.1,0.12,29,24,11,0.4,3.6,26,2,2.58,2.22,2017-07-06 11:00
菜寮,新北市,26,,良好,4,0.25,31,22,10,11,2.1,287,1,14.4,3.17,2017-07-06 11:00
陽明,臺北市,19,,良好,3.4,0.09,23,11,9,2.9,,,1,4.09,1.18,2017-07-06 11:00
新竹,新竹市,28,,良好,3.9,0.24,32,26,9,9.7,2.3,37,1,11.99,2.32,2017-07-06 11:00
新店,新北市,39,,良好,4.6,0.32,46,32,17,13,1.1,251,2,16.26,3.06,2017-07-06 11:00
新莊,新北市,28,,良好,3.7,0.14,28,29,11,11,1.3,43,1,13.21,2.53,2017-07-06 11:00
新港,嘉義縣,49,,良好,2.1,0.17,48,,,3.5,3.1,219,2,5.4,1.88,2017-07-06 11:00
新營,臺南市,47,,良好,3.3,0.26,40,41,26,7.8,1.5,282,2,9.32,1.58,2017-07-06 11:00
楠梓,高雄市,47,,良好,4.4,0.23,,,,13,1.2,163,2,14.52,1.96,2017-07-06 11:00
萬里,新北市,20,,良好,3.6,0.1,21,21,11,4,5.1,47,2,6.47,2.5,2017-07-06 11:00
萬華,臺北市,31,,良好,3.3,0.9,22,34,13,36,1.1,36,1,57.33,21.03,2017-07-06 11:00
嘉義,嘉義市,48,,良好,4.7,0.21,50,41,16,-0.3,3.1,228,2,-.17,.14,2017-07-06 11:00
彰化,彰化縣,33,,良好,,,,37,28,,1,235,2,,,2017-07-06 11:00
臺西,雲林縣,63,臭氧,普通,6.3,0.22,76,44,31,9.1,2.8,306,2,10.01,.93,2017-07-06 11:00
臺東,臺東縣,20,,良好,1.4,0.25,15,20,1,2.2,3.2,158,1,6.84,4.63,2017-07-06 11:00
臺南,臺南市,35,,良好,5.1,0.23,30,35,13,6.9,3.4,238,2,9.43,2.53,2017-07-06 11:00
鳳山,高雄市,42,,良好,1.9,0.25,43,45,12,6.3,2,134,2,8.3,2.01,2017-07-06 11:00
潮州,屏東縣,58,臭氧,普通,6.2,0.26,69,47,40,6.1,0.8,227,3,7.31,1.25,2017-07-06 11:00
線西,彰化縣,39,,良好,3.5,0.17,47,27,17,7.7,3.8,354,2,9.77,2.07,2017-07-06 11:00
橋頭,高雄市,47,,良好,6.1,0.26,56,33,16,12,1.9,238,2,14.34,2.6,2017-07-06 11:00
頭份,苗栗縣,33,,良好,3.4,0.19,40,35,15,7.9,2.8,65,1,10.94,3.06,2017-07-06 11:00
龍潭,桃園市,39,,良好,3.9,0.27,35,41,20,11,3.5,354,2,14.81,3.93,2017-07-06 11:00
豐原,臺中市,42,,良好,2.7,0.17,50,20,7,8.1,2.9,323,1,9.51,1.41,2017-07-06 11:00
關山,臺東縣,22,,良好,,,16,16,6,2.6,1.5,167,1,5.43,2.79,2017-07-06 11:00
觀音,桃園市,30,,良好,2.4,0.09,34,28,14,3.9,3.5,26,1,5.19,1.25,2017-07-06 11:00
