SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,0,,,2,0.36,7.7,,6,16,1,151,1,18.31,1.87,2017-07-07 00:00
新營,臺南市,22,,良好,1.9,0.2,13,15,10,6.1,1.3,206,1,7.26,1.18,2017-07-07 00:00
楠梓,高雄市,33,,良好,2.1,0.21,8.7,24,2,14,1.7,87,1,14.91,1.38,2017-07-07 00:00
萬里,新北市,16,,良好,2.4,0.26,20,22,14,11,0.6,203,1,12.42,.99,2017-07-07 00:00
萬華,臺北市,25,,良好,3.3,0.63,4.4,23,21,22,0.6,189,2,30.04,8.32,2017-07-07 00:00
嘉義,嘉義市,24,,良好,0.1,0.18,11,19,1,6.8,0.6,118,1,7.77,.99,2017-07-07 00:00
彰化,彰化縣,29,,良好,1.5,0.17,22,22,5,2.9,1.3,162,2,3.35,.46,2017-07-07 00:00
臺西,雲林縣,18,,良好,1.9,0.13,19,19,12,5.8,2.3,152,2,6.58,.79,2017-07-07 00:00
臺東,臺東縣,19,,良好,1,0.2,7.6,23,1,3.6,2,221,1,6.6,2.97,2017-07-07 00:00
臺南,臺南市,20,,良好,2.5,0.22,10,13,7,11,1.1,188,1,11.97,1.08,2017-07-07 00:00
鳳山,高雄市,36,,良好,1.3,0.28,9.4,34,3,12,1.6,107,1,13.64,1.51,2017-07-07 00:00
潮州,屏東縣,35,,良好,2.2,0.14,6.6,40,11,5.4,1.1,118,2,6.85,1.44,2017-07-07 00:00
線西,彰化縣,25,,良好,1,0.18,21,23,13,9.2,1.1,147,2,9.86,.68,2017-07-07 00:00
橋頭,高雄市,24,,良好,2.3,0.21,6.8,14,9,12,1.6,90,1,14.66,2.2,2017-07-07 00:00
頭份,苗栗縣,29,,良好,3,0.24,9.1,28,9,12,1.9,127,1,14.24,1.81,2017-07-07 00:00
龍潭,桃園市,30,,良好,1.8,0.17,12,34,13,9.4,1.5,274,2,10.97,1.59,2017-07-07 00:00
豐原,臺中市,22,,良好,1.8,0.18,19,22,24,4.3,2.1,116,2,4.92,.6,2017-07-07 00:00
關山,臺東縣,19,,良好,4.1,,4.5,21,7,2.5,0.6,269,1,4.83,2.32,2017-07-07 00:00
觀音,桃園市,30,,良好,3.5,0.24,16,35,13,12,2.9,237,2,12.15,.39,2017-07-07 00:00
