SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,5.8,0.13,55,39,17,2.7,3,323,2,2.99,.26,2017-07-06 14:00
三重,新北市,42,,良好,4.2,1.03,,41,19,29,,,2,68.84,39.78,2017-07-06 14:00
三義,苗栗縣,42,,良好,7.8,0.14,51,29,15,6.3,2,7.1,1,6.25,-.01,2017-07-06 14:00
土城,新北市,39,,良好,4.5,0.25,47,33,11,9.5,1.5,249,1,11.59,2.08,2017-07-06 14:00
士林,臺北市,32,,良好,8.5,0.14,,60,14,8.5,2.2,44,1,11.82,3.32,2017-07-06 13:00
大同,臺北市,41,,良好,,1.23,,37,2,26,,,1,71.25,45.13,2017-07-06 14:00
大里,臺中市,42,,良好,1.8,0.35,50,32,14,15,2.2,66,2,17.02,1.9,2017-07-06 14:00
大園,桃園市,23,,良好,2.6,0.1,27,20,12,5.9,7.2,3.7,1,9.32,3.43,2017-07-06 14:00
大寮,高雄市,71,懸浮微粒,普通,1.9,0.03,14,201,3,2.8,5.3,175,1,5.89,3.07,2017-07-06 14:00
小港,高雄市,52,懸浮微粒,普通,7.8,0.15,13,75,3,7,4.2,169,1,12.51,5.53,2017-07-06 14:00
中山,臺北市,24,,良好,1.5,0.3,26,22,14,11,3.1,120,1,18.51,7.89,2017-07-06 14:00
中壢,桃園市,29,,良好,4.2,0.4,21,26,10,13,1.6,178,1,21.65,9.07,2017-07-06 14:00
仁武,高雄市,50,,良好,9.1,0.41,23,70,13,17,4.5,185,2,23.43,6.52,2017-07-06 14:00
斗六,雲林縣,51,臭氧,普通,3.2,0.23,61,38,21,7.3,2.7,123,2,8.35,1.03,2017-07-06 14:00
冬山,宜蘭縣,30,,良好,,0.14,15,23,12,6.3,4.7,148,2,12.13,5.81,2017-07-06 14:00
古亭,臺北市,24,,良好,1,0.17,29,18,10,8,3.2,79,1,12.29,4.27,2017-07-06 14:00
左營,高雄市,52,懸浮微粒,普通,5.6,0.18,8.3,67,2,15,4.4,189,2,23.83,8.64,2017-07-06 14:00
平鎮,桃園市,29,,良好,2.2,0.16,28,20,5,5.8,3.6,2.2,1,8.99,3.22,2017-07-06 14:00
永和,新北市,25,,良好,3.8,0.31,30,19,8,8.3,2.8,100,2,12.52,4.22,2017-07-06 14:00
安南,臺南市,36,,良好,1.7,0.15,40,26,15,4.1,4.3,232,2,5.76,1.69,2017-07-06 14:00
朴子,嘉義縣,44,,良好,2.1,0.16,40,32,,5,3.4,274,,6.03,1.05,2017-07-06 14:00
汐止,新北市,16,,良好,1,0.13,16,11,10,5.8,2.2,103,2,8.78,2.94,2017-07-06 14:00
竹山,南投縣,45,,良好,2,0.21,54,38,25,5,2.2,202,2,5.06,.04,2017-07-06 14:00
竹東,新竹縣,39,,良好,1,0.18,47,27,13,5.7,4,329,2,6.18,.49,2017-07-06 14:00
西屯,臺中市,43,,良好,5.7,0.35,51,41,23,20,2.6,310,2,24.86,4.44,2017-07-06 14:00
沙鹿,臺中市,52,臭氧,普通,4.1,0.18,62,28,16,7.2,3.3,349,2,7.8,.56,2017-07-06 14:00
宜蘭,宜蘭縣,26,,良好,1.1,0.12,17,25,5,2.7,4.9,109,1,4.17,1.49,2017-07-06 14:00
忠明,臺中市,0,,,2.4,0.53,43,,21,27,2,340,2,30.13,2.86,2017-07-06 14:00
松山,臺北市,19,,良好,1.3,0.16,17,23,14,6.9,2.5,74,1,13.74,6.86,2017-07-06 14:00
板橋,新北市,36,,良好,7.1,0.26,43,24,6,13,1.3,72,1,14.45,1.19,2017-07-06 14:00
林口,新北市,26,,良好,3.2,0.08,31,16,6,4.6,2.9,318,1,6.15,1.52,2017-07-06 14:00
林園,高雄市,17,,良好,,,16,24,14,,5.1,170,1,,,2017-07-06 14:00
花蓮,花蓮縣,16,,良好,1.2,0.07,19,11,1,0.4,4.1,151,1,1.18,.74,2017-07-06 14:00
金門,金門縣,35,,良好,1.6,0.11,42,21,13,1.6,2.4,148,1,2.64,1.02,2017-07-06 14:00
前金,高雄市,40,,良好,6.8,0.14,9.7,59,10,8.9,2.8,187,1,17.75,8.9,2017-07-06 14:00
前鎮,高雄市,30,,良好,4.4,0.13,8.5,40,5,9.1,4.8,160,1,18.2,9.07,2017-07-06 14:00
南投,南投縣,0,,,2.1,0.29,53,32,14,9,2.5,243,,10.65,1.69,2017-07-06 11:00
屏東,屏東縣,38,,良好,2.4,0.22,31,31,25,7.9,3.5,149,3,8.97,1.1,2017-07-06 14:00
恆春,屏東縣,18,,良好,0.5,0.05,21,,21,2,4.9,149,1,2.2,.19,2017-07-06 14:00
美濃,高雄市,64,臭氧,普通,2.5,0.24,77,30,24,5,1.9,283,2,5.58,.63,2017-07-06 14:00
苗栗,苗栗縣,33,,良好,2.9,0.16,40,30,10,5.1,3.7,359,1,6.77,1.69,2017-07-06 14:00
埔里,南投縣,48,,良好,0.5,0.25,58,21,14,6.7,1.7,80,2,7.81,1.13,2017-07-06 14:00
桃園,桃園市,29,,良好,3.8,0.19,35,24,10,8.1,1.7,334,1,10.91,2.82,2017-07-06 14:00
馬公,澎湖縣,23,,良好,3.8,0.15,27,11,10,4.6,2.2,171,1,6.99,2.38,2017-07-06 14:00
馬祖,連江縣,51,臭氧,普通,3.8,0.12,61,28,10,2.6,3.1,192,1,3.91,1.26,2017-07-06 14:00
基隆,基隆市,0,,,,,,,1,,3,86,1,,,2017-07-06 14:00
崙背,雲林縣,50,,良好,3.1,0.12,55,40,24,5.7,2.6,292,2,6.25,.55,2017-07-06 14:00
淡水,新北市,28,,良好,4.8,0.15,33,15,7,4.7,,,1,5.83,1.09,2017-07-06 14:00
麥寮,雲林縣,52,懸浮微粒,普通,3.2,0.11,43,38,8,3.9,3.5,261,2,5.91,1.97,2017-07-06 14:00
善化,臺南市,36,,良好,2.3,0.17,44,30,13,7.3,4.8,230,2,8.87,1.55,2017-07-06 14:00
復興,高雄市,0,,,,,,,,,1.9,208,,,,2017-07-06 13:00
湖口,新竹縣,27,,良好,1.3,0.1,32,18,9,,4.8,30,1,,,2017-07-06 14:00
菜寮,新北市,27,,良好,4.2,0.26,33,20,9,,3.1,118,1,,,2017-07-06 14:00
陽明,臺北市,18,,良好,4.3,0.06,22,13,9,3.1,,,1,4.27,1.19,2017-07-06 14:00
新竹,新竹市,32,,良好,2.8,0.19,39,23,8,6.6,3.1,38,1,7.7,1.11,2017-07-06 14:00
新店,新北市,27,,良好,1.7,0.16,25,20,12,6.2,3.4,105,2,9.78,3.56,2017-07-06 14:00
新莊,新北市,37,,良好,5.8,0.19,45,27,10,12,1.3,7.9,1,13.5,1.1,2017-07-06 14:00
新港,嘉義縣,40,,良好,2.1,0.14,48,31,18,2,2.3,251,2,2.97,1.01,2017-07-06 14:00
新營,臺南市,43,,良好,2.4,0.15,30,34,9,4.7,2.7,268,2,6.37,1.69,2017-07-06 14:00
楠梓,高雄市,52,懸浮微粒,普通,2.8,0.34,22,57,14,21,1.7,243,2,27.58,6.63,2017-07-06 14:00
萬里,新北市,20,,良好,1.7,0.07,24,12,9,1.9,5.5,72,1,3.21,1.27,2017-07-06 14:00
萬華,臺北市,32,,良好,2.3,0.56,23,29,17,19,1.7,194,2,32.7,13.99,2017-07-06 14:00
嘉義,嘉義市,45,,良好,3.6,0.16,41,46,15,-0.3,2.5,70,2,-.18,.08,2017-07-06 14:00
彰化,彰化縣,52,臭氧,普通,,,63,,,,2.3,295,2,,,2017-07-06 14:00
臺西,雲林縣,46,,良好,2.9,0.11,56,21,20,2.2,3.7,305,3,3.13,.91,2017-07-06 14:00
臺東,臺東縣,13,,良好,1.3,0.21,15,9,1,1.6,3.1,192,1,5.17,3.6,2017-07-06 14:00
臺南,臺南市,34,,良好,5.5,0.15,19,29,9,5.7,3.7,199,2,9.82,4.11,2017-07-06 14:00
鳳山,高雄市,42,,良好,1.1,0.29,15,38,8,8.1,3.2,189,2,12.17,4.07,2017-07-06 14:00
潮州,屏東縣,42,,良好,6.6,0.14,29,39,25,5.3,3.7,64,3,8.31,2.99,2017-07-06 14:00
線西,彰化縣,58,臭氧,普通,1.7,0.16,69,37,22,5.5,2.9,355,2,6.24,.79,2017-07-06 14:00
橋頭,高雄市,40,,良好,3.7,0.26,25,35,15,12,2.5,213,2,15.78,4.08,2017-07-06 14:00
頭份,苗栗縣,33,,良好,1.4,0.12,40,38,9,3.6,3.4,114,1,6.04,2.42,2017-07-06 14:00
龍潭,桃園市,40,,良好,3.2,0.18,48,27,14,8.8,3.5,354,2,11.17,2.4,2017-07-06 14:00
豐原,臺中市,49,,良好,3.2,0.21,58,33,26,8.6,2.7,175,2,9.19,.64,2017-07-06 14:00
關山,臺東縣,20,,良好,1.3,,18,21,6,2.1,2.4,187,1,4.08,2.03,2017-07-06 14:00
觀音,桃園市,27,,良好,1.2,0.08,31,23,10,2.5,4.4,11,2,3.1,.62,2017-07-06 14:00
