SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.3,0.23,20,24,10,9.3,1.6,89,2,13.39,4.11,2017-07-06 20:00
善化,臺南市,18,,良好,1.1,0.14,17,9,11,6.2,1.9,80,2,7.2,1.03,2017-07-06 20:00
復興,高雄市,0,,,15,0.46,,32,5,21,1.1,154,,24.57,3.7,2017-07-06 20:00
湖口,新竹縣,23,,良好,1.1,0.38,7.4,20,17,22,2.7,183,1,25.67,3.91,2017-07-06 20:00
菜寮,新北市,18,,良好,2,0.97,11,22,15,33,1.6,273,1,35.67,3.17,2017-07-06 20:00
陽明,臺北市,9,,良好,1.6,0.12,11,6,2,4.7,,,1,5.27,.62,2017-07-06 20:00
新竹,新竹市,19,,良好,2.2,0.5,13,17,5,17,1.2,209,1,18.42,1.45,2017-07-06 20:00
新店,新北市,16,,良好,1.7,0.4,11,16,9,16,1.1,219,1,19.88,3.81,2017-07-06 20:00
新莊,新北市,25,,良好,4.4,0.64,11,26,12,27,1.6,236,1,27.34,.7,2017-07-06 20:00
新港,嘉義縣,0,,,1.4,0.27,19,,5,11,1.1,84,2,12.53,1.53,2017-07-06 20:00
新營,臺南市,33,,良好,1.6,0.18,20,32,5,6.9,0.5,195,1,8.09,1.16,2017-07-06 20:00
楠梓,高雄市,42,,良好,3.5,0.26,9.4,22,8,15,1.7,72,2,18.48,3.53,2017-07-06 20:00
萬里,新北市,10,,良好,1.3,0.2,6.7,13,6,8.9,1.8,209,1,12.05,3.17,2017-07-06 20:00
萬華,臺北市,26,,良好,3.5,1.92,1.9,26,11,40,0.8,88,1,70.71,30.25,2017-07-06 20:00
嘉義,嘉義市,28,,良好,2.2,0.32,16,31,10,2.8,1.1,50,1,3.63,.83,2017-07-06 20:00
彰化,彰化縣,41,,良好,2,0.23,28,33,13,6.4,2.1,167,2,7.12,.74,2017-07-06 20:00
臺西,雲林縣,24,,良好,1.3,0.11,23,18,5,5.1,2.9,143,2,6.1,1,2017-07-06 20:00
臺東,臺東縣,16,,良好,1.3,0.39,11,21,2,6.8,1.1,228,1,10,3.21,2017-07-06 20:00
臺南,臺南市,30,,良好,1.7,0.4,12,27,6,15,1.2,124,1,16.34,1.21,2017-07-06 20:00
鳳山,高雄市,41,,良好,0.6,0.35,16,28,13,8.9,1.4,106,1,10.95,2.09,2017-07-06 20:00
潮州,屏東縣,32,,良好,2.1,0.19,14,22,3,6.9,0.8,33,2,8.04,1.18,2017-07-06 20:00
線西,彰化縣,31,,良好,0.5,0.17,29,29,25,7.8,3.8,178,2,8.85,1.06,2017-07-06 20:00
橋頭,高雄市,31,,良好,3.6,0.36,5.3,24,6,18,2.2,91,1,22.15,4.07,2017-07-06 20:00
頭份,苗栗縣,28,,良好,2.4,0.37,11,33,13,16,1.5,208,2,18.43,2.2,2017-07-06 20:00
龍潭,桃園市,27,,良好,1.5,0.3,17,26,18,13,2.5,235,2,15.96,2.57,2017-07-06 20:00
豐原,臺中市,20,,良好,2.3,0.33,17,25,7,9.8,2.4,183,,10.95,1.11,2017-07-06 20:00
關山,臺東縣,12,,良好,5,,7.3,13,6,7.6,0.9,64,1,11.5,3.86,2017-07-06 20:00
觀音,桃園市,23,,良好,1.8,0.2,14,28,4,12,2.4,213,1,12.14,.23,2017-07-06 20:00
