SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,28,,良好,1.3,0.16,21,22,10,6.8,1.6,122,1,8.4,1.57,2017-07-06 23:00
善化,臺南市,12,,良好,1.1,0.12,14,9,11,6.2,1,132,2,7.2,1.03,2017-07-06 23:00
復興,高雄市,0,,,3.1,0.41,11,22,10,14,1.2,81,,16.68,2.35,2017-07-06 23:00
湖口,新竹縣,23,,良好,1.8,0.3,6.1,24,15,15,2.8,233,2,17.01,2.16,2017-07-06 23:00
菜寮,新北市,21,,良好,2.8,0.49,8.6,23,15,22,1.1,185,2,24.56,2.64,2017-07-06 23:00
陽明,臺北市,24,,良好,2,0.13,28,12,9,5.1,,,1,5.64,.51,2017-07-06 23:00
新竹,新竹市,21,,良好,4.2,0.43,4.7,25,7,22,1.7,235,1,24.46,2.59,2017-07-06 23:00
新店,新北市,20,,良好,1.7,0.3,6.1,22,7,11,1.7,184,1,15.24,3.75,2017-07-06 23:00
新莊,新北市,27,,良好,3.6,0.36,11,28,11,18,1.4,171,1,19.09,.89,2017-07-06 23:00
新港,嘉義縣,0,,,2.7,0.24,13,,10,14,1.2,131,1,15.54,1.86,2017-07-06 23:00
新營,臺南市,26,,良好,2,0.2,17,20,6,8,0.8,113,1,9.14,1.15,2017-07-06 23:00
楠梓,高雄市,34,,良好,1.8,0.29,6,28,7,16,1.4,78,1,20.15,3.72,2017-07-06 23:00
萬里,新北市,14,,良好,1.9,0.24,17,18,9,9.6,1.4,247,1,10.88,1.24,2017-07-06 23:00
萬華,臺北市,26,,良好,3.6,0.99,4.5,25,15,25,0.7,150,2,37.81,12.92,2017-07-06 23:00
嘉義,嘉義市,27,,良好,0.3,0.25,12,19,2,4.7,0.8,134,1,5.52,.84,2017-07-06 23:00
彰化,彰化縣,31,,良好,1.7,0.18,22,19,5,3,0.8,145,2,4.06,1.06,2017-07-06 23:00
臺西,雲林縣,19,,良好,1.5,0.12,22,17,11,5.9,2.5,139,2,6.6,.71,2017-07-06 23:00
臺東,臺東縣,19,,良好,1.3,0.2,7.6,25,5,3.6,1.5,220,1,6.05,2.45,2017-07-06 23:00
臺南,臺南市,22,,良好,1.8,0.32,12,13,13,11,1.8,156,1,12.57,1.13,2017-07-06 23:00
鳳山,高雄市,36,,良好,0.9,0.39,8.8,35,3,13,1.5,72,1,15.14,1.67,2017-07-06 23:00
潮州,屏東縣,33,,良好,2.1,0.2,5,37,14,7.7,1.3,83,2,9.69,1.95,2017-07-06 23:00
線西,彰化縣,26,,良好,1.6,0.18,24,31,14,10,2,150,2,11.58,1.1,2017-07-06 23:00
橋頭,高雄市,26,,良好,2,0.21,9.5,14,8,11,1.9,93,1,12.6,1.9,2017-07-06 23:00
頭份,苗栗縣,30,,良好,4.3,0.3,9.7,26,9,18,1.5,222,1,20.53,2.23,2017-07-06 23:00
龍潭,桃園市,29,,良好,1.6,0.14,19,30,15,5.9,2.8,197,2,7.7,1.77,2017-07-06 23:00
豐原,臺中市,22,,良好,2.2,0.2,25,20,,4.8,2.3,184,2,5.67,.86,2017-07-06 23:00
關山,臺東縣,18,,良好,5.2,,4.5,20,7,3.7,0.5,304,1,5.75,2.07,2017-07-06 23:00
觀音,桃園市,28,,良好,3.7,0.28,11,37,21,18,4.5,243,2,19.04,.65,2017-07-06 23:00
