SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,22,,良好,1.3,0.11,8.8,26,5,4.8,1.8,173,1,5.66,.82,2017-07-07 04:00
新莊,新北市,32,,良好,5.5,0.4,0.5,39,13,21,0.5,216,1,26.48,5.5,2017-07-07 04:00
新港,嘉義縣,0,,,2.1,0.16,6,,1,9.3,0.6,312,1,10.77,1.46,2017-07-07 04:00
新營,臺南市,26,,良好,1.4,0.13,11,25,1,3.3,0.7,193,1,4.56,1.25,2017-07-07 04:00
楠梓,高雄市,33,,良好,2.2,0.14,5.1,37,6,11,1.8,74,1,14.12,3.51,2017-07-07 04:00
萬里,新北市,18,,良好,2.9,0.2,14,22,12,10,2.5,216,1,10.73,.4,2017-07-07 04:00
萬華,臺北市,24,,良好,0.8,0.3,2.8,19,5,9.7,0.7,55,1,15.55,5.82,2017-07-07 04:00
嘉義,嘉義市,27,,良好,2.4,0.19,5.7,35,5,1.7,1.4,359,1,2.17,.5,2017-07-07 04:00
彰化,彰化縣,23,,良好,2.9,0.15,17,23,16,6.6,0.8,164,2,8.72,2.17,2017-07-07 04:00
臺西,雲林縣,21,,良好,1.8,0.12,11,23,9,6.2,1.3,194,2,7.71,1.51,2017-07-07 04:00
臺東,臺東縣,21,,良好,1.4,0.11,11,20,1,2.3,1.2,299,1,3.62,1.29,2017-07-07 04:00
臺南,臺南市,21,,良好,1.7,0.12,13,33,8,5.1,1.9,134,1,5.33,.2,2017-07-07 04:00
鳳山,高雄市,30,,良好,3.6,0.2,4.4,26,1,10,1.9,64,1,12.13,1.75,2017-07-07 04:00
潮州,屏東縣,30,,良好,0.8,0.08,5.2,25,5,4.1,1.4,79,1,5.59,1.47,2017-07-07 04:00
線西,彰化縣,29,,良好,2.5,0.12,15,21,9,9.6,2.2,150,2,9.95,.38,2017-07-07 04:00
橋頭,高雄市,23,,良好,1.8,0.11,7.4,27,9,6.4,2.9,96,1,6.98,.54,2017-07-07 04:00
頭份,苗栗縣,27,,良好,3.9,0.18,8.6,26,9,14,1.8,238,1,15.04,.72,2017-07-07 04:00
龍潭,桃園市,32,,良好,1.6,0.11,9.4,32,9,6.6,0.9,222,1,8.05,1.48,2017-07-07 04:00
豐原,臺中市,18,,良好,1.7,0.08,19,11,9,2.2,1.9,120,1,3.19,.97,2017-07-07 04:00
關山,臺東縣,19,,良好,1.9,,4.9,21,7,1.5,1.1,247,1,2.49,1.01,2017-07-07 04:00
觀音,桃園市,32,,良好,4.3,0.17,9.5,40,14,14,2,188,1,14.87,.69,2017-07-07 04:00
