SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.2,0.2,34,78,43,9.3,4.1,249,3,9.82,.55,2017-07-06 18:00
三重,新北市,38,,良好,4.7,2.61,,36,11,44,,,2,146.23,101.93,2017-07-06 18:00
三義,苗栗縣,22,,良好,6.6,0.23,27,20,10,6.5,1.6,200,1,6.81,.27,2017-07-06 18:00
土城,新北市,26,,良好,4.9,0.52,17,24,6,28,1.1,188,1,33.11,5.11,2017-07-06 18:00
士林,臺北市,26,,良好,2.3,0.44,30,15,10,19,1.4,236,1,22.38,3.04,2017-07-06 18:00
大同,臺北市,38,,良好,,3.14,,35,9,39,,,1,98.81,60.03,2017-07-06 18:00
大里,臺中市,31,,良好,3.1,0.66,7.6,31,20,23,2.1,208,2,32.16,9.11,2017-07-06 18:00
大園,桃園市,23,,良好,5.5,0.12,24,22,10,6.1,3,217,1,9.5,3.39,2017-07-06 18:00
大寮,高雄市,134,懸浮微粒,不良,1.5,0.07,20,26,3,2.6,3.4,164,2,3.55,.97,2017-07-06 18:00
小港,高雄市,58,懸浮微粒,普通,26,1.39,10,65,6,16,2.6,166,1,27.04,10.94,2017-07-06 18:00
中山,臺北市,24,,良好,1.2,0.56,24,19,,23,2.2,174,,30.15,6.98,2017-07-06 18:00
中壢,桃園市,31,,良好,3.2,1.38,15,34,9,29,1.3,211,1,52.44,23.64,2017-07-06 18:00
仁武,高雄市,51,懸浮微粒,普通,2.5,0.3,20,52,5,9.3,3.1,147,2,10.68,1.41,2017-07-06 18:00
斗六,雲林縣,34,,良好,2.4,0.28,35,32,11,9.9,2.8,190,2,11.21,1.32,2017-07-06 18:00
冬山,宜蘭縣,24,,良好,2,0.14,13,17,7,4.6,2.2,137,1,8.48,3.86,2017-07-06 18:00
古亭,臺北市,19,,良好,0.7,0.58,23,10,11,23,1.1,122,1,28.95,5.5,2017-07-06 18:00
左營,高雄市,0,,,8.5,0.56,6.4,17,,23,4.2,177,,25.69,2.83,2017-07-06 18:00
平鎮,桃園市,28,,良好,2.4,0.3,27,29,5,15,2.9,225,1,17.71,2.98,2017-07-06 18:00
永和,新北市,18,,良好,2.8,1.19,17,19,8,28,1.5,88,1,43.86,15.67,2017-07-06 18:00
安南,臺南市,31,,良好,1,0.44,17,33,9,18,4,106,2,21.64,3.94,2017-07-06 18:00
朴子,嘉義縣,40,,良好,1.4,0.17,24,39,12,9,2.2,133,2,10.25,1.21,2017-07-06 18:00
汐止,新北市,9,,良好,1.2,0.34,11,9,9,11,1.6,213,1,17.54,6.86,2017-07-06 18:00
竹山,南投縣,28,,良好,1.5,0.27,33,19,14,9.8,1.3,212,2,9.76,-.04,2017-07-06 18:00
竹東,新竹縣,21,,良好,0.8,0.31,14,19,5,9,0.8,116,1,10.13,1.14,2017-07-06 18:00
西屯,臺中市,40,,良好,3,0.65,3.2,43,8,27,2.6,187,2,49.58,22.95,2017-07-06 18:00
沙鹿,臺中市,26,,良好,2.2,0.34,28,31,21,19,1.9,213,2,19.98,1.33,2017-07-06 18:00
宜蘭,宜蘭縣,24,,良好,1.3,0.24,11,22,3,6.4,2.2,326,1,8.05,1.62,2017-07-06 18:00
忠明,臺中市,0,,,2.2,0.75,7.6,11,18,25,2.1,181,2,34.56,9.37,2017-07-06 18:00
松山,臺北市,21,,良好,3.2,0.52,14,5,,24,1.1,317,2,38.41,14.85,2017-07-06 18:00
板橋,新北市,23,,良好,5.5,0.57,20,27,3,28,1.3,231,1,29.99,2.39,2017-07-06 18:00
林口,新北市,24,,良好,1.9,0.34,23,17,13,21,2.2,205,1,24.99,4.11,2017-07-06 18:00
林園,高雄市,23,,良好,,0.06,,7,1,1.5,3.4,147,1,2.78,1.29,2017-07-06 18:00
花蓮,花蓮縣,21,,良好,1.3,0.12,18,34,10,1.9,3.7,186,1,3.54,1.68,2017-07-06 18:00
金門,金門縣,30,,良好,1.8,0.15,35,16,12,3.1,2.7,138,1,4.1,1,2017-07-06 18:00
前金,高雄市,70,懸浮微粒,普通,2.9,0.26,12,77,1,15,2.8,157,2,18.32,3.49,2017-07-06 18:00
前鎮,高雄市,58,懸浮微粒,普通,4.1,0.32,10,25,4,15,4.3,146,1,19.1,3.63,2017-07-06 18:00
南投,南投縣,32,,良好,0.6,0.35,30,27,12,11,1.4,146,2,12.67,1.55,2017-07-06 18:00
屏東,屏東縣,30,,良好,2.7,0.54,13,27,5,15,1.1,94,2,18.4,2.98,2017-07-06 18:00
恆春,屏東縣,14,,良好,0.3,0.07,17,9,9,2.1,2.2,38,1,2.33,.25,2017-07-06 18:00
美濃,高雄市,23,,良好,0.7,0.16,28,7,11,4.7,2.1,34,2,5.26,.53,2017-07-06 18:00
苗栗,苗栗縣,29,,良好,1.4,0.51,18,26,14,14,0.9,201,1,16.2,1.95,2017-07-06 18:00
埔里,南投縣,31,,良好,3,0.48,37,35,26,15,1.3,203,2,16.41,1.61,2017-07-06 18:00
桃園,桃園市,25,,良好,4.5,0.51,18,32,6,27,0.7,151,1,30.86,4.02,2017-07-06 18:00
馬公,澎湖縣,16,,良好,3,0.2,16,18,5,6.3,2.6,164,1,9.25,2.92,2017-07-06 18:00
馬祖,連江縣,46,,良好,3.7,0.1,55,35,7,2.6,2.6,189,1,4,1.45,2017-07-06 18:00
基隆,基隆市,0,,,1.1,0.19,16,,4,4.5,1.7,111,1,7.1,2.62,2017-07-06 18:00
崙背,雲林縣,37,,良好,1.4,0.23,31,32,19,11,5.3,166,2,11.98,.72,2017-07-06 18:00
淡水,新北市,23,,良好,2.5,0.3,28,17,5,15,,,1,16.56,1.6,2017-07-06 18:00
麥寮,雲林縣,46,,良好,2.4,0.22,31,48,21,8.6,5.7,167,2,10.94,2.36,2017-07-06 18:00
善化,臺南市,26,,良好,0.6,0.15,24,14,11,9.4,2.2,106,2,9.92,.57,2017-07-06 18:00
復興,高雄市,0,,,,,,,,,1.9,208,,,,2017-07-06 13:00
湖口,新竹縣,26,,良好,1.1,0.28,21,24,9,16,2.7,224,1,20.26,4.55,2017-07-06 18:00
菜寮,新北市,21,,良好,2.4,0.54,25,17,8,20,2.4,185,1,21.74,1.33,2017-07-06 18:00
陽明,臺北市,18,,良好,2.1,0.22,22,9,5,9,,,1,10.61,1.57,2017-07-06 18:00
新竹,新竹市,21,,良好,2.1,0.44,21,18,3,18,1.5,239,1,20.33,2.81,2017-07-06 18:00
新店,新北市,21,,良好,1.8,0.35,25,11,13,17,0.8,204,1,20.52,3.22,2017-07-06 18:00
新莊,新北市,25,,良好,2.5,0.42,27,23,7,18,1.7,245,1,19.65,1.21,2017-07-06 18:00
新港,嘉義縣,47,,良好,1.1,0.18,25,,13,6.9,1.6,95,2,8.58,1.72,2017-07-06 18:00
新營,臺南市,29,,良好,1.6,0.24,23,36,10,11,1.3,82,2,11.95,1.33,2017-07-06 18:00
楠梓,高雄市,49,,良好,4.9,0.34,8.1,39,13,18,2.5,139,2,22.51,4.72,2017-07-06 18:00
萬里,新北市,12,,良好,5.5,0.1,14,8,6,7.4,2.7,123,1,10.51,3.08,2017-07-06 18:00
萬華,臺北市,25,,良好,0.3,0.82,20,26,6,26,0.7,181,1,39.23,13.6,2017-07-06 18:00
嘉義,嘉義市,28,,良好,2.1,0.25,24,19,7,10,2.7,89,1,11.5,1.25,2017-07-06 18:00
彰化,彰化縣,46,,良好,4,0.41,30,36,14,13,3.1,178,3,14.55,1.33,2017-07-06 18:00
臺西,雲林縣,30,,良好,2.7,0.09,37,23,18,3.2,6.9,159,2,4.1,.86,2017-07-06 18:00
臺東,臺東縣,15,,良好,1.3,0.42,12,16,4,6.8,3,213,1,12.22,5.38,2017-07-06 18:00
臺南,臺南市,29,,良好,2,0.34,15,33,8,12,2.6,113,1,13.4,1.2,2017-07-06 18:00
鳳山,高雄市,47,,良好,1.1,0.42,15,40,6,11,1.8,158,1,12.93,2.42,2017-07-06 18:00
潮州,屏東縣,38,,良好,2.4,0.1,21,27,3,2.5,3.8,185,2,3.56,1.08,2017-07-06 18:00
線西,彰化縣,30,,良好,1.9,0.25,27,29,20,17,3.9,165,2,19.3,2.42,2017-07-06 18:00
橋頭,高雄市,36,,良好,7.5,0.43,7.4,26,11,18,3.4,139,2,21.97,3.64,2017-07-06 18:00
頭份,苗栗縣,27,,良好,2.3,0.29,20,20,11,16,1.2,168,1,18.92,3.28,2017-07-06 18:00
龍潭,桃園市,29,,良好,1.6,0.31,16,22,13,16,2.2,212,2,21.08,4.7,2017-07-06 18:00
豐原,臺中市,23,,良好,1.6,0.26,28,13,,7.4,1,142,,8.72,1.31,2017-07-06 18:00
關山,臺東縣,14,,良好,5,,12,7,5,3.3,1.4,176,1,5.49,2.16,2017-07-06 18:00
觀音,桃園市,21,,良好,1.6,0.11,17,22,7,4.2,2,300,1,5.89,1.74,2017-07-06 18:00
