SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,6.9,0.24,53,52,29,5.6,1.4,304,2,5.87,.25,2017-07-06 16:00
三重,新北市,40,,良好,2,0.85,,,,16,,,2,55.86,39.68,2017-07-06 16:00
三義,苗栗縣,29,,良好,6.7,0.16,34,21,13,4.8,0.4,224,2,4.98,.19,2017-07-06 16:00
土城,新北市,30,,良好,2.6,0.21,22,23,8,8.6,3.2,179,1,11.56,2.95,2017-07-06 16:00
士林,臺北市,36,,良好,2.8,0.12,22,11,11,6.1,3.7,127,1,8.12,2.04,2017-07-06 16:00
大同,臺北市,39,,良好,,1.22,,32,4,17,,,1,78.42,61.13,2017-07-06 16:00
大里,臺中市,32,,良好,2.8,0.3,36,23,,14,2.9,315,2,16.21,1.77,2017-07-06 16:00
大園,桃園市,23,,良好,2.7,0.1,22,24,10,7.3,5.8,357,1,12.57,5.28,2017-07-06 16:00
大寮,高雄市,0,,,2,0.02,20,,33,3.3,5.4,174,2,4.99,1.7,2017-07-06 16:00
小港,高雄市,56,懸浮微粒,普通,6.8,0.11,16,78,6,9.6,3.9,169,1,13.31,3.74,2017-07-06 16:00
中山,臺北市,25,,良好,0.5,0.22,16,27,14,7.2,3.9,145,1,14.38,7.21,2017-07-06 16:00
中壢,桃園市,29,,良好,,,17,35,3,,1.5,6.9,1,,,2017-07-06 16:00
仁武,高雄市,52,懸浮微粒,普通,6.6,0.37,17,61,9,11,4.1,163,2,13.53,2.79,2017-07-06 16:00
斗六,雲林縣,37,,良好,2.5,0.23,40,28,12,11,1.3,116,2,12.1,1.4,2017-07-06 16:00
冬山,宜蘭縣,27,,良好,2.1,0.12,15,20,14,3,4.5,158,1,5.41,2.45,2017-07-06 16:00
古亭,臺北市,16,,良好,0.3,0.14,15,8,3,6.2,3.7,105,1,11.75,5.52,2017-07-06 16:00
左營,高雄市,56,懸浮微粒,普通,,,,,,,5.8,179,1,,,2017-07-06 16:00
平鎮,桃園市,27,,良好,2.5,0.16,23,24,5,6.2,3.5,2.8,1,9.28,3.06,2017-07-06 16:00
永和,新北市,20,,良好,2.4,0.2,15,12,5,5.5,3.2,101,1,11.04,5.51,2017-07-06 16:00
安南,臺南市,31,,良好,2.3,0.23,16,26,8,12,7,112,2,15.96,4.19,2017-07-06 16:00
朴子,嘉義縣,39,,良好,2.4,0.2,24,35,6,8.9,2.8,266,,11.45,2.57,2017-07-06 16:00
汐止,新北市,12,,良好,1.1,0.11,15,8,12,5.1,2,83,1,8.04,2.94,2017-07-06 16:00
竹山,南投縣,34,,良好,1.8,0.22,41,21,19,7.7,2.2,171,2,8.06,.35,2017-07-06 16:00
竹東,新竹縣,24,,良好,-0.1,0.16,24,18,6,5.4,1.4,116,2,5.81,.43,2017-07-06 16:00
西屯,臺中市,38,,良好,2.8,0.24,36,43,21,19,1.8,117,2,23.34,3.87,2017-07-06 16:00
沙鹿,臺中市,31,,良好,2,0.11,37,22,13,5.7,2.3,12,2,6.34,.63,2017-07-06 16:00
宜蘭,宜蘭縣,25,,良好,1,0.1,17,22,1,2.3,5.4,121,1,3.35,1.04,2017-07-06 16:00
忠明,臺中市,0,,,2.3,0.34,36,,35,19,2.6,187,2,20.37,1.64,2017-07-06 16:00
松山,臺北市,23,,良好,1.4,0.17,15,29,12,6.7,2.1,352,1,13.04,6.37,2017-07-06 16:00
板橋,新北市,24,,良好,3.5,0.28,15,18,2,13,2.2,144,1,18.51,5.6,2017-07-06 16:00
林口,新北市,28,,良好,5,0.09,34,32,16,6.6,1.3,329,1,7.4,.82,2017-07-06 16:00
林園,高雄市,27,,良好,,0.06,23,20,6,1.7,5.2,176,1,3.67,1.96,2017-07-06 16:00
花蓮,花蓮縣,15,,良好,1.5,0.08,19,18,2,0.7,3.8,181,1,1.82,1.08,2017-07-06 16:00
金門,金門縣,34,,良好,1.7,0.11,41,17,9,1.5,2.8,147,1,2.31,.82,2017-07-06 16:00
前金,高雄市,60,懸浮微粒,普通,3.5,0.16,15,139,17,11,3.7,162,2,14.72,4.09,2017-07-06 16:00
前鎮,高雄市,54,懸浮微粒,普通,4,0.13,12,136,9,12,4.9,158,1,15.5,3.86,2017-07-06 16:00
南投,南投縣,0,,,,,,38,24,,1.6,154,,,,2017-07-06 15:00
屏東,屏東縣,33,,良好,2.1,0.34,22,27,12,12,2.9,143,2,13,1.32,2017-07-06 16:00
恆春,屏東縣,20,,良好,0.2,0.06,25,15,12,1.9,0.6,194,2,2.16,.28,2017-07-06 16:00
美濃,高雄市,29,,良好,0.7,0.15,31,24,6,5.1,1.6,77,2,5.63,.53,2017-07-06 16:00
苗栗,苗栗縣,31,,良好,1.6,0.28,25,28,11,11,1.1,50,1,11.53,.97,2017-07-06 16:00
埔里,南投縣,46,,良好,1.6,0.31,55,28,25,11,1.9,163,2,12.26,1.29,2017-07-06 16:00
桃園,桃園市,26,,良好,5.1,0.25,31,27,8,12,1.4,242,1,14.22,2.2,2017-07-06 16:00
馬公,澎湖縣,24,,良好,2.9,0.13,29,13,14,5.1,2.7,176,2,7.94,2.83,2017-07-06 16:00
馬祖,連江縣,57,臭氧,普通,4,0.11,68,37,13,2.8,3,180,1,4.18,1.4,2017-07-06 16:00
基隆,基隆市,0,,,1.1,0.1,17,,3,3.6,3.2,112,1,6.68,3.09,2017-07-06 16:00
