SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,6.4,0.2,55,38,17,4.1,2.2,332,2,4.64,.55,2017-07-06 15:00
三重,新北市,41,,良好,2.3,0.92,,37,20,21,,,2,63.08,42.45,2017-07-06 15:00
三義,苗栗縣,36,,良好,7.4,0.13,43,24,17,5.1,1.5,176,1,4.99,-.07,2017-07-06 15:00
土城,新北市,36,,良好,2.8,0.21,43,24,7,8.3,1.8,168,1,10.05,1.8,2017-07-06 15:00
士林,臺北市,38,,良好,2.2,0.12,,54,7,5.5,2.5,130,1,7.15,1.68,2017-07-06 15:00
大同,臺北市,40,,良好,,1.36,,41,1,20,,,1,74.47,54.42,2017-07-06 15:00
大里,臺中市,41,,良好,3.2,0.4,50,24,13,18,2.2,54,2,19.43,1.74,2017-07-06 15:00
大園,桃園市,23,,良好,2.8,0.1,25,22,11,7,6.3,11,1,11.94,4.99,2017-07-06 15:00
大寮,高雄市,79,懸浮微粒,普通,1.6,0.03,15,,18,2.6,6.6,173,1,4.79,2.23,2017-07-06 15:00
小港,高雄市,54,懸浮微粒,普通,13,0.17,13,73,12,8.3,5.1,178,1,13.5,5.25,2017-07-06 15:00
中山,臺北市,24,,良好,0.8,0.24,18,28,13,7.3,3.5,131,1,15.13,7.79,2017-07-06 15:00
中壢,桃園市,28,,良好,,,19,22,4,,1.7,16,1,,,2017-07-06 15:00
仁武,高雄市,52,懸浮微粒,普通,4.9,0.28,16,53,17,8.9,4.1,163,2,15.28,6.34,2017-07-06 15:00
斗六,雲林縣,43,,良好,2.6,0.21,51,34,20,7.9,1.7,108,2,9.31,1.45,2017-07-06 15:00
冬山,宜蘭縣,29,,良好,,0.14,13,25,10,7,4.4,151,1,13.93,6.98,2017-07-06 15:00
古亭,臺北市,19,,良好,0.4,0.13,18,9,1,5.4,3.4,72,1,9.88,4.44,2017-07-06 15:00
左營,高雄市,55,懸浮微粒,普通,4.3,0.19,9,72,1,13,4.7,197,1,22.14,8.94,2017-07-06 15:00
平鎮,桃園市,28,,良好,2.2,0.14,26,23,1,5.4,3.6,357,1,8.46,3.03,2017-07-06 15:00
永和,新北市,22,,良好,2.8,0.29,17,15,7,7.1,2.8,104,2,17.94,10.82,2017-07-06 15:00
安南,臺南市,34,,良好,1.4,0.11,18,27,14,5,4.8,214,2,7.17,2.15,2017-07-06 15:00
朴子,嘉義縣,40,,良好,2.4,0.19,40,37,16,6,2.5,265,,6.85,.83,2017-07-06 15:00
汐止,新北市,14,,良好,1.1,0.11,16,8,9,5.1,3,44,1,7.87,2.76,2017-07-06 15:00
竹山,南投縣,42,,良好,1.8,0.25,50,29,25,7.2,1.4,7.4,2,7.12,-.06,2017-07-06 15:00
竹東,新竹縣,30,,良好,0.7,0.18,36,25,13,6.3,3.8,129,2,6.83,.57,2017-07-06 15:00
西屯,臺中市,45,,良好,6.3,0.25,55,40,26,12,1.9,303,2,15.13,3.28,2017-07-06 15:00
沙鹿,臺中市,43,,良好,3.6,0.14,52,25,12,6.7,4,349,2,7.4,.67,2017-07-06 15:00
宜蘭,宜蘭縣,26,,良好,1,0.11,17,23,2,2.4,4,95,1,3.74,1.3,2017-07-06 15:00
忠明,臺中市,0,,,6,0.37,44,,,21,2.5,292,2,23.68,2.28,2017-07-06 15:00
松山,臺北市,21,,良好,1.1,0.16,16,35,12,6.6,2.4,64,1,12.99,6.4,2017-07-06 15:00
板橋,新北市,26,,良好,3.7,0.29,23,20,3,13,1.4,91,1,16.79,4.03,2017-07-06 15:00
林口,新北市,30,,良好,3.4,0.1,35,23,9,4.5,2.1,334,1,5.33,.83,2017-07-06 15:00
林園,高雄市,25,,良好,,0.07,17,62,8,,6.8,176,1,,,2017-07-06 15:00
花蓮,花蓮縣,16,,良好,1.4,0.06,20,15,1,0.4,3.5,159,1,1.42,1.02,2017-07-06 15:00
金門,金門縣,33,,良好,1.4,0.1,40,19,9,1.2,2.4,149,1,2.07,.86,2017-07-06 15:00
前金,高雄市,52,懸浮微粒,普通,4.3,0.15,11,110,22,10,4.8,161,2,17.7,7.28,2017-07-06 15:00
前鎮,高雄市,39,,良好,4.3,0.12,8.9,77,8,9.8,6.6,162,1,16.7,6.89,2017-07-06 15:00
南投,南投縣,0,,,,,,38,24,,1.6,154,,,,2017-07-06 15:00
