SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.3,0.14,7.7,23,2,8.7,1.3,119,1,9.5,.76,2017-07-07 05:00
三重,新北市,42,,良好,3.6,0.56,,40,17,24,,,2,47.34,23.84,2017-07-07 05:00
三義,苗栗縣,15,,良好,5.1,0.1,19,9,5,2.9,1.4,184,1,3.05,.19,2017-07-07 05:00
土城,新北市,35,,良好,6.1,0.33,2,38,9,15,1,175,1,33.55,18.63,2017-07-07 05:00
士林,臺北市,29,,良好,3.7,0.23,15,30,14,14,0.7,143,2,13.65,.08,2017-07-07 05:00
大同,臺北市,43,,良好,,0.53,,39,1,18,,,1,35.57,17.69,2017-07-07 05:00
大里,臺中市,21,,良好,1.6,0.14,10,27,8,6.5,0.8,93,1,6.31,-.21,2017-07-07 05:00
大園,桃園市,33,,良好,3.8,0.16,15,35,17,8.9,1.3,185,2,11.32,2.46,2017-07-07 05:00
大寮,高雄市,28,,良好,4.1,0.22,2.1,24,11,10,1.4,131,1,16.31,5.82,2017-07-07 05:00
小港,高雄市,42,,良好,13,0.34,5,46,32,13,2.5,110,2,21.81,9.12,2017-07-07 05:00
中山,臺北市,22,,良好,3.1,0.32,7.5,21,14,17,1.6,163,2,18.17,1.38,2017-07-07 05:00
中壢,桃園市,39,,良好,-0.4,0.4,6.1,33,3,14,1.2,186,1,21.83,8.19,2017-07-07 05:00
仁武,高雄市,23,,良好,2.6,0.19,14,21,3,4.5,1.8,122,1,5.39,.91,2017-07-07 05:00
斗六,雲林縣,27,,良好,2.8,0.11,8.7,26,2,4.4,1,46,1,5.48,1.12,2017-07-07 05:00
冬山,宜蘭縣,23,,良好,1.8,0.25,1.1,26,8,10,0.9,247,1,19.54,9.44,2017-07-07 05:00
古亭,臺北市,14,,良好,1.2,0.18,5.5,15,7,8.7,1.7,167,1,11.48,2.79,2017-07-07 05:00
