SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,37,,良好,3.1,0.26,26,26,17,5.6,1.3,134,2,6.86,1.26,2017-07-06 21:00
臺西,雲林縣,23,,良好,1.6,0.11,20,16,8,6.9,3.8,136,2,8.1,1.2,2017-07-06 21:00
臺東,臺東縣,17,,良好,1.3,0.34,7.1,19,3,6.8,1.5,300,1,10.6,3.78,2017-07-06 21:00
臺南,臺南市,28,,良好,1.8,0.36,10,19,6,15,1.3,111,1,16.2,1.1,2017-07-06 21:00
鳳山,高雄市,37,,良好,0.9,0.35,14,30,8,11,1.7,95,1,12.44,1.81,2017-07-06 21:00
潮州,屏東縣,31,,良好,2.2,0.25,12,31,11,8.6,1.2,83,2,9.82,1.19,2017-07-06 21:00
線西,彰化縣,28,,良好,0.4,0.18,26,15,12,8.7,2.3,171,2,9.55,.86,2017-07-06 21:00
橋頭,高雄市,29,,良好,2.1,0.27,8.4,26,6,14,2.6,78,1,15.95,2.1,2017-07-06 21:00
頭份,苗栗縣,30,,良好,5.2,0.29,4.7,33,12,19,2.7,212,2,24.1,5.48,2017-07-06 21:00
龍潭,桃園市,27,,良好,1.7,0.29,9.3,31,16,13,3.6,236,2,16.22,3.59,2017-07-06 21:00
豐原,臺中市,21,,良好,2.9,0.34,21,21,8,10,2.1,154,2,11.65,1.25,2017-07-06 21:00
關山,臺東縣,14,,良好,6.1,,4,21,5,6.5,0.9,273,1,11.42,4.95,2017-07-06 21:00
觀音,桃園市,25,,良好,3.2,0.4,6.2,29,16,25,2.7,214,1,25.41,.73,2017-07-06 21:00
