SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,8,0.27,23,45,17,11,2.4,62,2,14.54,3.67,2017-07-06 08:00
三重,新北市,34,,良好,4.6,2.11,,34,14,30,,,1,122.26,92.22,2017-07-06 08:00
三義,苗栗縣,27,,良好,5.7,0.15,23,21,4,4.7,2.4,29,1,6.22,1.53,2017-07-06 08:00
土城,新北市,36,,良好,3.3,0.49,11,33,10,13,1.2,175,1,24.99,11.98,2017-07-06 08:00
士林,臺北市,26,,良好,4.7,0.34,,27,14,11,1.3,238,1,16.47,5.14,2017-07-06 08:00
大同,臺北市,42,,良好,,3.41,,41,10,30,,,1,110.57,80.1,2017-07-06 08:00
大里,臺中市,26,,良好,2.3,0.37,20,28,15,10,1,151,1,14.02,4.01,2017-07-06 08:00
大園,桃園市,22,,良好,11,0.2,15,24,18,14,3.2,18,1,25.48,11.42,2017-07-06 08:00
大寮,高雄市,40,,良好,4.9,0.26,24,43,18,9.8,2.1,111,2,13.18,3.4,2017-07-06 08:00
小港,高雄市,34,,良好,12,0.49,15,29,17,12,3.1,172,2,20.41,8.17,2017-07-06 08:00
中山,臺北市,24,,良好,2.6,1.14,11,26,7,23,1.6,182,1,51.01,28.09,2017-07-06 08:00
中壢,桃園市,36,,良好,4.6,0.96,3.9,44,9,27,1,69,1,52.91,25.82,2017-07-06 08:00
仁武,高雄市,49,,良好,5.3,0.3,28,51,20,8,1.6,158,2,11.76,3.78,2017-07-06 08:00
斗六,雲林縣,41,,良好,3.7,0.28,16,53,14,8.4,1.1,49,2,12.02,3.65,2017-07-06 08:00
冬山,宜蘭縣,33,,良好,4.7,0.41,6.6,40,8,10,1.6,357,1,27.05,16.82,2017-07-06 08:00
古亭,臺北市,23,,良好,2.2,0.51,11,18,7,16,1.4,246,1,30.49,14.62,2017-07-06 08:00
左營,高雄市,42,,良好,8.8,0.52,23,46,17,19,1.5,125,2,23.47,4.85,2017-07-06 08:00
平鎮,桃園市,34,,良好,6.8,0.41,9.8,39,13,20,1.6,12,1,31.98,11.72,2017-07-06 08:00
永和,新北市,23,,良好,4.7,1.7,9.2,18,14,18,1.5,256,2,51.48,33.04,2017-07-06 08:00
安南,臺南市,42,,良好,3.2,0.42,26,43,20,13,2,186,2,17.66,4.84,2017-07-06 08:00
朴子,嘉義縣,45,,良好,5.6,0.25,28,48,24,9.2,1.8,112,2,10.98,1.75,2017-07-06 08:00
汐止,新北市,27,,良好,8.9,0.36,13,27,15,18,2.2,64,2,28.64,10.89,2017-07-06 08:00
竹山,南投縣,34,,良好,2.1,0.27,13,35,15,6.5,0.8,351,2,8.58,2.09,2017-07-06 08:00
竹東,新竹縣,25,,良好,1.5,0.25,8.8,24,15,4.2,1.3,141,1,6.39,2.24,2017-07-06 08:00
西屯,臺中市,31,,良好,2.8,0.38,17,40,12,23,0.7,127,2,34.91,12.4,2017-07-06 08:00
沙鹿,臺中市,23,,良好,3.5,0.27,17,24,9,13,1.8,359,2,18.49,5.39,2017-07-06 08:00
宜蘭,宜蘭縣,29,,良好,2.8,0.22,10,30,6,5.7,1.3,24,1,9.48,3.77,2017-07-06 08:00
忠明,臺中市,0,,,2.1,0.49,19,,19,18,1.1,235,2,25.39,7.06,2017-07-06 08:00
松山,臺北市,17,,良好,5.5,0.43,12,16,14,17,1,334,1,29.61,12.28,2017-07-06 08:00
板橋,新北市,28,,良好,4.9,0.54,15,24,7,17,0.7,278,1,24.59,8.08,2017-07-06 08:00
林口,新北市,24,,良好,3.5,0.17,18,29,7,8,2.5,4.6,1,12.13,4.15,2017-07-06 08:00
林園,高雄市,25,,良好,6.7,0.16,28,36,24,5.3,1.9,87,2,7.23,1.94,2017-07-06 08:00
花蓮,花蓮縣,16,,良好,1.5,0.12,8.2,20,5,2.2,2.7,201,1,3.73,1.54,2017-07-06 08:00
金門,金門縣,25,,良好,2,0.16,12,21,12,6.1,1,182,1,11.01,4.91,2017-07-06 08:00
前金,高雄市,33,,良好,7.6,0.47,18,34,25,16,2,196,2,24.23,8.5,2017-07-06 08:00
前鎮,高雄市,33,,良好,5.8,0.52,15,35,12,14,2.3,157,2,19.13,5.12,2017-07-06 08:00
南投,南投縣,34,,良好,1,0.29,15,31,10,5.6,0.8,292,2,8.41,2.85,2017-07-06 08:00
屏東,屏東縣,36,,良好,3.1,0.36,20,39,21,10,1.3,67,2,13.67,3.51,2017-07-06 08:00
恆春,屏東縣,0,,,0.5,0.04,15,,13,1.6,3.7,65,1,1.89,.29,2017-07-06 08:00
美濃,高雄市,31,,良好,2.4,0.24,28,34,16,5.3,0.8,338,2,6.31,.98,2017-07-06 08:00
苗栗,苗栗縣,34,,良好,1.7,0.38,13,32,8,7.9,1.9,64,1,12.84,4.98,2017-07-06 08:00
埔里,南投縣,25,,良好,1.1,0.27,10,23,11,5.6,0.7,262,1,10,4.43,2017-07-06 08:00
桃園,桃園市,36,,良好,4.9,0.48,10,36,9,15,0.8,76,1,22.53,7.29,2017-07-06 08:00
馬公,澎湖縣,17,,良好,4.9,0.3,21,21,12,11,2.4,62,1,15.75,5.21,2017-07-06 08:00
馬祖,連江縣,31,,良好,5,0.17,11,37,5,9,2,173,1,16.9,7.89,2017-07-06 08:00
基隆,基隆市,19,,良好,2.9,0.19,11,,5,7.3,1.5,96,1,13.82,6.51,2017-07-06 08:00
崙背,雲林縣,47,,良好,3.4,0.27,21,46,24,9.4,2,47,2,13.3,3.94,2017-07-06 08:00
淡水,新北市,18,,良好,2.1,0.26,18,12,2,6.3,,,1,9.57,3.31,2017-07-06 08:00
麥寮,雲林縣,50,,良好,3.7,0.19,22,62,27,7.3,2.8,43,2,11.18,3.89,2017-07-06 08:00
善化,臺南市,32,,良好,3.5,0.23,25,34,16,6,1.5,105,2,8.4,2.45,2017-07-06 08:00
復興,高雄市,32,,良好,6.5,0.61,17,34,19,15,1.5,82,2,21.1,5.78,2017-07-06 08:00
湖口,新竹縣,33,,良好,5.5,0.23,16,39,15,8.9,1.7,19,2,13.57,4.71,2017-07-06 08:00
菜寮,新北市,26,,良好,3,0.49,14,30,10,16,1.9,324,1,24.82,9.3,2017-07-06 08:00
陽明,臺北市,12,,良好,1.8,0.06,15,10,5,1.2,,,1,1.88,.72,2017-07-06 08:00
新竹,新竹市,26,,良好,2.5,0.41,17,27,8,17,1.3,98,1,21.96,5.38,2017-07-06 08:00
新店,新北市,28,,良好,2.5,0.4,11,24,8,10,1.2,258,1,20.57,10.2,2017-07-06 08:00
新莊,新北市,29,,良好,3.6,0.39,14,29,7,17,3.6,13,1,25.82,9.23,2017-07-06 08:00
新港,嘉義縣,44,,良好,6.1,0.31,26,57,19,8.9,1.6,33,2,12.49,3.61,2017-07-06 08:00
新營,臺南市,49,,良好,4.3,0.29,32,53,28,7.7,0.9,220,2,9.65,1.92,2017-07-06 08:00
楠梓,高雄市,46,,良好,4.8,0.32,25,48,15,15,1.1,95,2,19.22,4.32,2017-07-06 08:00
萬里,新北市,20,,良好,6.6,0.19,15,21,9,8.2,3.1,20,1,13.99,5.84,2017-07-06 08:00
萬華,臺北市,28,,良好,1.5,1.16,7.8,27,9,24,0.8,161,1,40.19,15.99,2017-07-06 08:00
嘉義,嘉義市,45,,良好,4.5,0.31,29,47,3,-0.3,1.2,341,2,-.11,.22,2017-07-06 08:00
彰化,彰化縣,33,,良好,1.8,0.48,18,31,6,5.9,1.1,9.3,2,8.82,2.88,2017-07-06 08:00
臺西,雲林縣,39,,良好,3.9,0.15,27,47,28,5.8,3.8,44,2,7.92,2.08,2017-07-06 08:00
