SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,68,臭氧,普通,2.8,0.23,82,32,13,9.7,2.1,264,1,10.41,.76,2017-02-16 17:00
花蓮,花蓮縣,30,,良好,1.5,0.42,36,40,15,13,1.9,309,1,16,2.7,2017-02-16 17:00
金門,金門縣,69,懸浮微粒,普通,4.9,0.26,60,66,37,15,2.6,143,5,16.22,1.54,2017-02-16 17:00
前金,高雄市,62,臭氧,普通,2.6,0.29,75,54,20,8.7,1.8,288,4,9.91,1.25,2017-02-16 17:00
前鎮,高雄市,62,懸浮微粒,普通,8.2,0.31,57,57,26,22,1.3,261,4,24.08,1.81,2017-02-16 17:00
南投,南投縣,54,懸浮微粒,普通,1,0.32,53,35,14,12,2.4,308,3,13.85,2.18,2017-02-16 17:00
屏東,屏東縣,71,臭氧,普通,4.2,0.45,85,68,47,18,2.2,283,3,19.28,1.44,2017-02-16 17:00
恆春,屏東縣,42,,良好,1.4,0.11,50,31,14,0.7,2.7,57,2,2.65,1.95,2017-02-16 17:00
美濃,高雄市,59,臭氧,普通,2.1,0.28,71,34,23,9,1.4,298,2,10.68,1.72,2017-02-16 17:00
苗栗,苗栗縣,61,懸浮微粒,普通,3.9,0.43,57,75,27,15,1.1,281,3,17.29,2.24,2017-02-16 17:00
埔里,南投縣,56,臭氧,普通,1.4,0.28,67,43,22,10,3.2,276,2,11.79,1.43,2017-02-16 17:00
桃園,桃園市,54,懸浮微粒,普通,0.7,0.39,57,41,25,18,0.9,262,4,20.98,2.56,2017-02-16 17:00
馬公,澎湖縣,45,,良好,1.9,0.21,54,29,19,4.2,2.1,319,2,5.04,.85,2017-02-16 17:00
馬祖,連江縣,46,,良好,2.6,0.23,56,41,23,9.7,5.8,168,2,11.13,1.48,2017-02-16 17:00
基隆,基隆市,53,臭氧,普通,4.2,0.33,64,46,32,16,0.7,134,3,17.04,1.32,2017-02-16 17:00
崙背,雲林縣,56,臭氧,普通,1.8,0.28,67,30,24,6.3,2.4,315,5,8.27,1.97,2017-02-16 17:00
淡水,新北市,60,懸浮微粒,普通,9.7,0.3,39,62,32,36,,,4,38.84,3.17,2017-02-16 17:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.27,63,60,28,7.5,2.1,341,3,7.68,.18,2017-02-16 17:00
善化,臺南市,68,懸浮微粒,普通,1.4,0.04,63,55,26,7.6,2.8,298,6,8.32,.69,2017-02-16 17:00
復興,高雄市,58,懸浮微粒,普通,7.8,0.42,60,55,28,25,0.8,244,4,27.35,2.29,2017-02-16 17:00
湖口,新竹縣,56,臭氧,普通,4.1,0.28,67,38,27,9.5,1.7,234,3,12.72,3.23,2017-02-16 17:00
菜寮,新北市,60,懸浮微粒,普通,4.3,0.47,51,56,27,25,1.3,352,4,27.64,2.81,2017-02-16 17:00
陽明,臺北市,50,,良好,1.6,0.21,61,10,8,2.4,,,2,2.71,.36,2017-02-16 17:00
新竹,新竹市,62,懸浮微粒,普通,5.6,0.5,34,72,26,38,1.1,225,3,52.45,14.29,2017-02-16 17:00
新店,新北市,55,臭氧,普通,3,0.39,66,57,35,17,1.2,298,3,19.05,1.86,2017-02-16 17:00
新莊,新北市,56,懸浮微粒,普通,3.6,0.45,61,44,19,15,2.4,252,3,16.96,1.66,2017-02-16 17:00
新港,嘉義縣,69,懸浮微粒,普通,4.3,0.21,60,51,26,9.4,3.6,297,5,10.51,1.16,2017-02-16 17:00
新營,臺南市,79,懸浮微粒,普通,2.2,0.32,57,60,14,11,2.6,310,6,12.76,1.45,2017-02-16 17:00
楠梓,高雄市,71,懸浮微粒,普通,2.8,0.34,72,91,39,10,2.1,263,6,11.97,1.49,2017-02-16 17:00
萬里,新北市,58,臭氧,普通,4.4,0.28,69,58,29,11,1.1,88,3,12.01,1.12,2017-02-16 17:00
萬華,臺北市,57,懸浮微粒,普通,4.2,0.79,39,83,37,41,1.3,274,4,46.71,5.46,2017-02-16 17:00
嘉義,嘉義市,67,懸浮微粒,普通,2.2,0.36,64,57,27,8.2,3.4,311,6,11.39,3.19,2017-02-16 17:00
彰化,彰化縣,60,懸浮微粒,普通,3,0.42,57,51,32,12,1.8,344,5,13.09,1.27,2017-02-16 17:00
臺西,雲林縣,57,臭氧,普通,3.2,0.22,68,47,36,6.7,2.9,315,4,7.42,.76,2017-02-16 17:00
臺東,臺東縣,31,,良好,1.2,0.48,30,40,13,12,1.4,295,1,13.48,1.8,2017-02-16 17:00
臺南,臺南市,66,懸浮微粒,普通,2.3,0.46,61,43,28,13,2.3,323,6,14.24,1.09,2017-02-16 17:00
鳳山,高雄市,73,懸浮微粒,普通,5.7,0.59,52,97,16,27,2,266,3,28.46,1.86,2017-02-16 17:00
潮州,屏東縣,58,臭氧,普通,2,0.23,69,63,18,10,2.4,259,3,10.98,.99,2017-02-16 17:00
線西,彰化縣,60,懸浮微粒,普通,4.6,0.59,61,56,33,11,1.8,346,4,12.28,.92,2017-02-16 17:00
橋頭,高雄市,62,懸浮微粒,普通,3,0.36,58,52,28,15,2.8,269,5,16.53,1.84,2017-02-16 17:00
頭份,苗栗縣,57,懸浮微粒,普通,7.4,0.5,59,49,25,21,1,269,3,22.07,1.22,2017-02-16 17:00
龍潭,桃園市,53,臭氧,普通,2.6,0.32,64,37,15,9.5,2.3,236,2,10.64,1.17,2017-02-16 17:00
豐原,臺中市,49,,良好,2.8,0.23,54,33,18,8.7,2.2,310,3,9.43,.69,2017-02-16 17:00
關山,臺東縣,30,,良好,0.8,,34,35,12,8.1,0.6,1.7,1,10.32,2.26,2017-02-16 17:00
觀音,桃園市,59,懸浮微粒,普通,2.8,0.26,66,60,32,6.2,2.4,247,3,7.77,1.53,2017-02-16 17:00
