SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,,0.31,39,76,29,8.9,1.6,50,3,11.06,2.19,2017-02-16 08:00
三重,新北市,52,懸浮微粒,普通,7.1,3.4,,84,42,47,,,2,241.68,194.8,2017-02-16 08:00
三義,苗栗縣,55,懸浮微粒,普通,2.7,0.5,8.8,63,36,20,1.1,31,3,34.64,14.72,2017-02-16 08:00
土城,新北市,36,,良好,3.5,0.72,10,58,41,28,1,193,2,43.45,15.02,2017-02-16 08:00
士林,臺北市,23,,良好,3.3,0.78,5.1,27,14,31,0.7,321,1,57.22,25.75,2017-02-16 08:00
大同,臺北市,45,,良好,5.3,2.19,,73,33,34,,,2,91.96,57.97,2017-02-16 08:00
大里,臺中市,74,懸浮微粒,普通,3.1,0.92,6.9,115,54,30,1.3,128,5,45.06,15.41,2017-02-16 08:00
大園,桃園市,62,懸浮微粒,普通,2.9,0.42,27,81,33,18,2.1,223,4,20.46,2.15,2017-02-16 08:00
大寮,高雄市,66,懸浮微粒,普通,8,0.74,7.5,96,41,35,1.9,70,4,52.88,17.6,2017-02-16 08:00
小港,高雄市,69,懸浮微粒,普通,5.1,1.02,9.9,69,52,45,1.9,54,7,68.06,23.34,2017-02-16 08:00
中山,臺北市,23,,良好,3.6,0.69,8.8,41,,31,1.2,263,,45.12,13.94,2017-02-16 08:00
中壢,桃園市,58,懸浮微粒,普通,4.1,2.53,8.1,72,45,48,0.7,190,5,122.68,75.1,2017-02-16 08:00
仁武,高雄市,75,懸浮微粒,普通,6.3,1.1,2.9,92,54,38,0.7,46,6,95.68,58.16,2017-02-16 08:00
斗六,雲林縣,78,懸浮微粒,普通,2.1,0.46,15,123,80,18,1.9,33,10,22.6,4.53,2017-02-16 08:00
冬山,宜蘭縣,31,,良好,1.4,0.64,8.9,47,9,20,1.1,280,1,42.58,22.59,2017-02-16 08:00
古亭,臺北市,20,,良好,1.7,0.85,8.4,35,18,27,1.3,180,,52.68,25.89,2017-02-16 08:00
左營,高雄市,76,懸浮微粒,普通,4.1,1.08,11,90,44,32,0.9,40,7,44.79,12.53,2017-02-16 08:00
平鎮,桃園市,60,懸浮微粒,普通,1.7,0.59,17,61,46,31,1.5,236,5,39.45,7.98,2017-02-16 08:00
永和,新北市,31,,良好,3.6,1.86,8.5,55,36,30,1,75,2,83.57,53.37,2017-02-16 08:00
安南,臺南市,86,懸浮微粒,普通,1.2,0.65,11,130,73,22,1.2,74,8,28.95,6.59,2017-02-16 08:00
朴子,嘉義縣,67,懸浮微粒,普通,1,0.29,37,111,37,8.8,2.3,73,3,10.15,1.34,2017-02-16 08:00
汐止,新北市,20,,良好,2.7,0.99,6.4,30,19,30,1,242,2,64.37,34.75,2017-02-16 08:00
竹山,南投縣,57,懸浮微粒,普通,2,0.56,13,54,33,21,0.8,9.4,5,25.95,4.87,2017-02-16 08:00
竹東,新竹縣,58,懸浮微粒,普通,2.1,0.59,16,61,35,15,1.3,144,4,17.98,2.9,2017-02-16 08:00
西屯,臺中市,73,懸浮微粒,普通,4.1,0.68,11,136,68,33,0.8,50,5,41.19,7.74,2017-02-16 08:00
沙鹿,臺中市,71,懸浮微粒,普通,5.5,0.47,33,99,54,18,1.6,51,6,20.23,2.25,2017-02-16 08:00
宜蘭,宜蘭縣,24,,良好,1.6,0.36,27,26,6,11,0.6,215,1,12.17,1.29,2017-02-16 08:00
忠明,臺中市,73,懸浮微粒,普通,2.9,0.62,13,97,65,27,1.6,45,6,33.74,6.6,2017-02-16 08:00
松山,臺北市,22,,良好,2.5,0.67,8.3,29,20,32,1.7,210,1,60.26,28.69,2017-02-16 08:00
板橋,新北市,49,,良好,4.9,0.68,9.7,72,39,27,1.1,233,3,37.71,10.22,2017-02-16 08:00
林口,新北市,58,懸浮微粒,普通,3.1,0.56,11,96,56,35,1.4,249,4,52.17,17.53,2017-02-16 08:00
林園,高雄市,52,懸浮微粒,普通,3.8,0.43,24,49,23,16,2.6,33,2,18.44,2.41,2017-02-16 08:00
花蓮,花蓮縣,20,,良好,1.8,0.23,24,14,10,5.9,3.7,227,1,8.33,2.43,2017-02-16 08:00
金門,金門縣,64,懸浮微粒,普通,7.1,0.58,7.9,129,67,37,1.9,12,5,54.29,17.37,2017-02-16 08:00
前金,高雄市,72,懸浮微粒,普通,1.6,1.13,13,89,55,30,1.3,349,6,39.15,9.11,2017-02-16 08:00
前鎮,高雄市,78,懸浮微粒,普通,7,1.27,8.1,105,65,42,2,33,8,62.31,20.66,2017-02-16 08:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.66,4.6,68,39,20,1.2,49,4,34.39,13.91,2017-02-16 08:00
屏東,屏東縣,58,懸浮微粒,普通,2.5,0.79,19,55,39,24,1.1,23,4,31.33,6.89,2017-02-16 08:00
恆春,屏東縣,36,,良好,1.4,0.09,43,20,10,0.7,4.2,26,1,2.2,1.5,2017-02-16 08:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.51,17,60,28,15,0.7,64,3,18.29,3.72,2017-02-16 08:00
苗栗,苗栗縣,70,懸浮微粒,普通,2,0.65,10,93,57,22,0.8,223,6,26.79,4.51,2017-02-16 08:00
埔里,南投縣,48,,良好,2.8,0.67,8.8,53,32,19,0.6,166,3,29.04,9.96,2017-02-16 08:00
桃園,桃園市,54,懸浮微粒,普通,3.4,0.71,12,62,48,31,0.7,165,4,39.36,8.36,2017-02-16 08:00
馬公,澎湖縣,38,,良好,0.9,0.26,45,32,19,4.4,2.6,67,2,5.48,1.05,2017-02-16 08:00
馬祖,連江縣,48,,良好,3.8,0.37,37,38,18,12,1.7,261,2,13.94,2.22,2017-02-16 08:00
基隆,基隆市,17,,良好,2.4,0.57,10,38,30,27,1.1,271,2,37.47,10.33,2017-02-16 08:00
崙背,雲林縣,59,懸浮微粒,普通,2.1,0.35,34,89,69,14,2.3,43,6,16.24,2.54,2017-02-16 08:00
淡水,新北市,50,,良好,3.6,0.76,4.3,68,42,31,,,3,52.3,20.92,2017-02-16 08:00
麥寮,雲林縣,62,懸浮微粒,普通,1.8,0.42,28,78,39,20,2.9,46,4,23.85,4.02,2017-02-16 08:00
善化,臺南市,88,懸浮微粒,普通,0.7,0.47,13,129,57,15,1.6,353,7,17.45,1.99,2017-02-16 08:00
復興,高雄市,74,懸浮微粒,普通,9.3,1.93,4.6,102,64,46,1.3,106,7,91.91,46.36,2017-02-16 08:00
湖口,新竹縣,62,懸浮微粒,普通,4,0.49,21,84,48,26,1.4,214,4,33.99,7.82,2017-02-16 08:00
菜寮,新北市,46,,良好,4.8,0.82,8.9,74,46,29,0.7,187,3,44.15,14.88,2017-02-16 08:00
陽明,臺北市,48,,良好,1.2,0.22,58,24,29,2.1,,,2,2.63,.56,2017-02-16 08:00
新竹,新竹市,58,懸浮微粒,普通,1.9,0.6,16,70,41,25,1.2,186,4,28.73,3.66,2017-02-16 08:00
新店,新北市,18,,良好,1.9,0.63,8.7,25,17,24,0.7,125,1,44.04,19.85,2017-02-16 08:00
新莊,新北市,52,懸浮微粒,普通,6.7,0.97,4.6,73,42,34,0.9,151,3,58.4,24.48,2017-02-16 08:00
新港,嘉義縣,74,懸浮微粒,普通,1.2,0.34,35,111,59,8.2,2.4,23,6,8.91,.76,2017-02-16 08:00
新營,臺南市,88,懸浮微粒,普通,1.1,0.53,11,154,69,28,1.9,342,8,30.98,3.29,2017-02-16 08:00
楠梓,高雄市,76,懸浮微粒,普通,2.6,0.93,2.5,79,45,24,1.5,36,8,76.05,51.69,2017-02-16 08:00
萬里,新北市,24,,良好,2.6,0.26,29,22,16,9.9,3.3,222,1,12.16,2.22,2017-02-16 08:00
萬華,臺北市,31,,良好,3.3,0.71,11,51,32,28,0.7,293,2,37.76,9.91,2017-02-16 08:00
嘉義,嘉義市,82,懸浮微粒,普通,0.9,0.73,13,104,92,17,1.4,312,10,22.17,5.23,2017-02-16 08:00
彰化,彰化縣,68,懸浮微粒,普通,5.5,0.83,18,113,57,24,1.2,67,6,28.44,4.81,2017-02-16 08:00
臺西,雲林縣,54,懸浮微粒,普通,2,0.26,38,62,48,8.6,2.3,40,4,9.84,1.22,2017-02-16 08:00
臺東,臺東縣,20,,良好,0.9,0.27,23,16,4,5.3,2.6,287,1,6.72,1.41,2017-02-16 08:00
臺南,臺南市,86,懸浮微粒,普通,1.7,0.7,13,130,82,24,1.8,52,10,27.93,4.06,2017-02-16 08:00
鳳山,高雄市,78,懸浮微粒,普通,3.4,1.16,10,93,58,29,1.3,55,7,43.4,13.94,2017-02-16 08:00
潮州,屏東縣,50,,良好,1.8,0.38,23,44,38,12,0.8,354,3,14.21,2.38,2017-02-16 08:00
線西,彰化縣,59,懸浮微粒,普通,,0.46,38,75,43,16,1.5,40,4,17.54,1.29,2017-02-16 08:00
橋頭,高雄市,72,懸浮微粒,普通,2.1,0.68,3.9,76,55,20,1.3,45,8,44.63,24.17,2017-02-16 08:00
頭份,苗栗縣,67,懸浮微粒,普通,3.2,0.49,21,100,52,19,0.8,218,5,20.16,1.57,2017-02-16 08:00
龍潭,桃園市,60,懸浮微粒,普通,2.4,0.47,27,75,39,16,2.3,241,3,19.43,2.94,2017-02-16 08:00
豐原,臺中市,50,,良好,2.9,0.78,6.3,68,33,26,0.7,131,3,39.18,13.18,2017-02-16 08:00
關山,臺東縣,18,,良好,1,,11,26,10,12,0.6,52,1,19.47,7.65,2017-02-16 08:00
觀音,桃園市,55,懸浮微粒,普通,1.9,0.31,43,62,26,9.4,2.6,252,3,10.02,.66,2017-02-16 08:00
