SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,57,懸浮微粒,普通,3.1,1.86,0.7,64,40,51,0.6,153,4,102.07,50.92,2017-02-16 22:00
新店,新北市,49,,良好,1.9,0.52,35,44,26,22,1.6,180,3,23.32,1.47,2017-02-16 22:00
新莊,新北市,53,懸浮微粒,普通,4.5,1.97,0.9,58,21,59,0.4,196,2,95.89,37.12,2017-02-16 22:00
新港,嘉義縣,65,懸浮微粒,普通,2.2,0.53,21,104,57,26,0.7,154,4,27.63,1.21,2017-02-16 22:00
新營,臺南市,64,懸浮微粒,普通,2,0.57,18,74,35,30,1.2,166,3,31.64,1.89,2017-02-16 22:00
楠梓,高雄市,64,懸浮微粒,普通,2.7,0.45,33,77,52,25,1.3,42,5,26.48,1.01,2017-02-16 22:00
萬里,新北市,44,,良好,4.1,0.34,34,30,29,12,5.7,212,3,12.84,1.03,2017-02-16 22:00
萬華,臺北市,52,懸浮微粒,普通,3.8,0.96,11,45,35,47,1.5,155,4,56.11,9.38,2017-02-16 22:00
嘉義,嘉義市,62,懸浮微粒,普通,1.7,1,4.9,79,23,38,0.5,59,4,43.33,5.53,2017-02-16 22:00
彰化,彰化縣,65,懸浮微粒,普通,6,1.87,1.7,77,39,44,0.8,17,4,75.3,31.48,2017-02-16 22:00
臺西,雲林縣,61,懸浮微粒,普通,2.1,0.35,23,108,74,18,1.1,146,6,19.59,1.29,2017-02-16 22:00
臺東,臺東縣,32,,良好,1,0.41,22,27,14,10,1.8,298,2,11.91,1.69,2017-02-16 22:00
臺南,臺南市,58,懸浮微粒,普通,3.4,1.27,18,55,32,49,1.2,72,4,49.67,.66,2017-02-16 22:00
鳳山,高雄市,66,懸浮微粒,普通,3.5,0.73,25,83,26,33,1.1,49,3,33.85,.93,2017-02-16 22:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.36,34,65,26,12,0.7,36,3,13.5,1.07,2017-02-16 22:00
線西,彰化縣,78,懸浮微粒,普通,1.7,0.59,32,87,55,26,0.5,66,10,26.4,.55,2017-02-16 22:00
橋頭,高雄市,60,懸浮微粒,普通,2.7,0.45,28,68,38,26,1.9,53,4,26.96,.97,2017-02-16 22:00
頭份,苗栗縣,58,懸浮微粒,普通,2.8,0.41,26,50,25,17,2.2,124,3,18.36,1,2017-02-16 22:00
龍潭,桃園市,50,,良好,2,0.49,35,60,28,21,1.8,178,3,22.77,1.44,2017-02-16 22:00
豐原,臺中市,38,,良好,2.6,0.31,33,32,17,10,2.4,107,2,9.92,-.03,2017-02-16 22:00
關山,臺東縣,0,,,0.9,,26,34,15,4.5,0.5,356,,6.69,2.16,2017-02-16 20:00
觀音,桃園市,64,懸浮微粒,普通,3.1,0.77,12,93,41,39,1.3,179,3,45.6,6.29,2017-02-16 22:00
