SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,38,,良好,0.4,0.3,7.2,34,19,6.6,0.5,239,2,8.8,2.16,2017-02-17 06:00
屏東,屏東縣,45,,良好,0.9,0.34,27,29,23,12,1.4,3.7,3,12.44,.94,2017-02-17 06:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,42,,良好,1.3,0.25,25,33,21,7.7,0.5,43,3,8.65,.99,2017-02-17 06:00
苗栗,苗栗縣,39,,良好,1.5,0.25,18,28,13,13,0.7,204,2,14.3,1.59,2017-02-17 06:00
埔里,南投縣,38,,良好,2.3,0.29,7.6,32,23,14,0.6,270,3,14.91,1,2017-02-17 06:00
桃園,桃園市,44,,良好,4.1,0.56,4.9,25,17,31,0.7,126,3,33.75,2.97,2017-02-17 06:00
馬公,澎湖縣,41,,良好,1,0.21,50,26,19,2.1,2.1,77,2,3,.91,2017-02-17 06:00
馬祖,連江縣,56,懸浮微粒,普通,2.9,0.26,42,60,35,8.6,1.4,321,3,9.04,.41,2017-02-17 06:00
基隆,基隆市,32,,良好,1.9,0.81,1.4,37,33,31,0.5,148,3,41.98,10.75,2017-02-17 06:00
崙背,雲林縣,67,懸浮微粒,普通,2.1,0.31,16,31,33,16,1.9,35,6,17.5,1.33,2017-02-17 06:00
淡水,新北市,44,,良好,2.1,0.61,7.8,39,25,26,,,3,29.11,3.19,2017-02-17 06:00
麥寮,雲林縣,79,懸浮微粒,普通,2.2,0.37,7.8,79,53,20,2,40,9,25.01,5.21,2017-02-17 06:00
善化,臺南市,43,,良好,4.7,0.47,4.5,27,23,18,0.4,306,3,21.51,3.07,2017-02-17 06:00
復興,高雄市,53,懸浮微粒,普通,2.6,0.34,37,55,31,13,2.1,95,3,13.76,.99,2017-02-17 06:00
湖口,新竹縣,39,,良好,2.7,0.23,4.4,26,18,38,1.7,129,3,46.33,8.21,2017-02-17 06:00
菜寮,新北市,44,,良好,3.4,0.66,2.9,37,24,33,0.5,156,3,48.43,15.84,2017-02-17 06:00
陽明,臺北市,40,,良好,2,0.13,48,15,10,1.1,,,1,1.49,.4,2017-02-17 06:00
新竹,新竹市,46,,良好,1.2,0.31,11,38,27,22,0.8,97,3,23.25,1.42,2017-02-17 06:00
新店,新北市,42,,良好,1.4,0.5,12,40,26,21,0.7,133,3,22.92,1.87,2017-02-17 06:00
新莊,新北市,51,懸浮微粒,普通,3,1.04,0.5,51,25,40,0.4,158,3,64.48,24.22,2017-02-17 06:00
新港,嘉義縣,62,懸浮微粒,普通,1,0.43,1.8,54,35,23,0.8,88,4,27.6,4.74,2017-02-17 06:00
新營,臺南市,53,懸浮微粒,普通,2.8,0.34,21,50,26,13,0.5,75,3,13.8,.45,2017-02-17 06:00
楠梓,高雄市,58,懸浮微粒,普通,3,0.4,14,66,23,32,1.3,73,2,43.14,10.99,2017-02-17 06:00
萬里,新北市,28,,良好,1.4,0.18,34,18,14,4,4.6,219,2,4.56,.61,2017-02-17 06:00
萬華,臺北市,34,,良好,0.7,0.37,22,32,23,12,0.7,188,3,12.77,.76,2017-02-17 06:00
嘉義,嘉義市,41,,良好,2.2,0.34,20,31,21,7.9,0.8,106,2,11.31,3.4,2017-02-17 06:00
彰化,彰化縣,45,,良好,3.7,0.63,5.9,37,20,27,0.8,59,3,30.13,3.08,2017-02-17 06:00
臺西,雲林縣,79,懸浮微粒,普通,2.9,0.45,9.5,85,60,21,2.5,54,10,24.7,3.24,2017-02-17 06:00
臺東,臺東縣,25,,良好,1.1,0.17,24,21,10,0.7,3,296,1,1.61,.93,2017-02-17 06:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.37,30,41,27,14,1.3,60,3,14.13,-.16,2017-02-17 06:00
鳳山,高雄市,59,懸浮微粒,普通,2.3,0.33,33,61,27,8.6,1.7,78,3,9.53,.89,2017-02-17 06:00
潮州,屏東縣,52,懸浮微粒,普通,1.1,0.32,14,41,23,13,1.5,71,3,13.53,.61,2017-02-17 06:00
線西,彰化縣,63,懸浮微粒,普通,2.5,0.61,2.5,59,42,29,1,70,6,45.86,17.15,2017-02-17 06:00
橋頭,高雄市,52,懸浮微粒,普通,3.3,0.29,21,57,36,20,2.1,80,3,23.12,3.23,2017-02-17 06:00
頭份,苗栗縣,36,,良好,0.3,0.21,22,24,14,9.5,2.5,131,2,10.97,1.43,2017-02-17 06:00
龍潭,桃園市,36,,良好,1,0.28,28,21,13,14,1.5,155,2,15.35,1.18,2017-02-17 06:00
豐原,臺中市,26,,良好,1.7,0.25,31,19,12,7.9,1.4,93,2,9.25,1.35,2017-02-17 06:00
關山,臺東縣,0,,,0.9,,26,34,15,4.5,0.5,356,,6.69,2.16,2017-02-16 20:00
觀音,桃園市,59,懸浮微粒,普通,3.8,0.31,25,48,26,20,1.8,131,3,20.21,.64,2017-02-17 06:00
