SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,0.28,44,98,32,13,0.6,315,3,15.3,1.86,2017-02-16 19:00
三重,新北市,72,懸浮微粒,普通,3.7,1.75,,83,23,71,,,4,118.06,47.09,2017-02-16 19:00
三義,苗栗縣,37,,良好,1.9,0.37,35,33,21,10,1.6,17,2,11.89,1.44,2017-02-16 19:00
土城,新北市,48,,良好,1.4,0.83,16,45,24,43,1,143,3,46.33,3.81,2017-02-16 19:00
士林,臺北市,52,懸浮微粒,普通,3.1,1.03,11,41,17,54,1.4,114,3,65.9,12.09,2017-02-16 19:00
大同,臺北市,64,懸浮微粒,普通,7,2.51,,67,21,72,,,4,225.45,153.65,2017-02-16 19:00
大里,臺中市,0,,,6.4,,8.9,61,20,52,0.5,225,4,61.49,9.27,2017-02-16 19:00
大園,桃園市,60,懸浮微粒,普通,6.5,0.51,43,62,34,23,0.9,172,4,24.04,1.19,2017-02-16 19:00
大寮,高雄市,54,懸浮微粒,普通,4.4,0.44,23,68,26,39,1.4,321,2,40.62,1.91,2017-02-16 19:00
小港,高雄市,47,,良好,7.6,0.37,42,39,23,31,1.4,315,3,33.52,2.06,2017-02-16 19:00
中山,臺北市,56,懸浮微粒,普通,4.4,1.64,5.4,45,28,69,1.1,328,4,133.51,64.12,2017-02-16 19:00
中壢,桃園市,38,,良好,8.1,2.83,14,25,26,59,1.1,190,,122.23,63.03,2017-02-16 19:00
仁武,高雄市,58,懸浮微粒,普通,2.6,0.55,43,47,29,32,0.9,321,4,32.5,.79,2017-02-16 19:00
斗六,雲林縣,65,懸浮微粒,普通,2.3,0.39,45,82,33,14,1.3,32,5,16.38,2.23,2017-02-16 19:00
冬山,宜蘭縣,35,,良好,0.3,0.23,34,35,15,5.7,1.5,183,2,6.78,1.08,2017-02-16 19:00
古亭,臺北市,54,懸浮微粒,普通,3.5,1.56,8,50,27,70,1.8,158,3,102.04,31.8,2017-02-16 19:00
左營,高雄市,58,懸浮微粒,普通,1.7,0.48,56,45,31,22,1.6,17,4,23.61,1.65,2017-02-16 19:00
平鎮,桃園市,72,懸浮微粒,普通,1.8,0.82,32,50,19,38,1.1,195,3,39.88,2.01,2017-02-16 19:00
永和,新北市,54,懸浮微粒,普通,4.2,2.1,6.1,54,30,71,1,159,3,106.77,35.95,2017-02-16 19:00
安南,臺南市,67,懸浮微粒,普通,2,0.45,55,48,19,16,0.6,39,4,16.62,.51,2017-02-16 19:00
朴子,嘉義縣,59,懸浮微粒,普通,2.4,0.43,48,53,9,17,1.7,308,3,18.21,1,2017-02-16 19:00
汐止,新北市,54,懸浮微粒,普通,6.4,0.9,8.3,72,43,58,0.9,68,4,69.27,11.57,2017-02-16 19:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.36,41,48,26,15,3.1,149,3,16.04,.6,2017-02-16 19:00
竹東,新竹縣,47,,良好,1.7,0.57,29,43,23,22,1.5,115,3,23.11,1.12,2017-02-16 19:00
西屯,臺中市,61,懸浮微粒,普通,1.8,0.46,42,46,11,21,0.7,348,3,22.31,1.44,2017-02-16 19:00
沙鹿,臺中市,56,懸浮微粒,普通,5.1,0.97,16,67,43,50,1.3,139,3,53.39,3.63,2017-02-16 19:00
宜蘭,宜蘭縣,40,,良好,1.5,0.41,34,41,20,12,1.3,320,2,12.53,.64,2017-02-16 19:00
忠明,臺中市,52,懸浮微粒,普通,1.3,0.58,27,27,21,32,0.9,17,4,35.15,2.93,2017-02-16 19:00
松山,臺北市,53,懸浮微粒,普通,6.3,1.29,5.4,59,34,,1.2,69,3,,,2017-02-16 19:00
板橋,新北市,56,懸浮微粒,普通,5.8,1.71,7.8,54,25,68,1,281,3,84.21,16.41,2017-02-16 19:00
林口,新北市,60,懸浮微粒,普通,3.4,0.65,27,47,30,44,1.8,169,4,48.34,4.56,2017-02-16 19:00
林園,高雄市,58,臭氧,普通,3,0.23,69,34,13,10,1.4,286,2,10.97,.69,2017-02-16 19:00
花蓮,花蓮縣,34,,良好,1.7,0.67,23,43,20,22,2.1,237,2,24.57,2.82,2017-02-16 19:00
金門,金門縣,68,懸浮微粒,普通,4.4,0.29,57,75,43,18,1.2,197,5,18.53,.74,2017-02-16 19:00
前金,高雄市,59,懸浮微粒,普通,2.1,0.72,51,64,12,24,1.7,351,3,26.02,1.57,2017-02-16 19:00
前鎮,高雄市,57,懸浮微粒,普通,5.6,0.73,40,54,26,32,1.6,42,3,33.28,1.42,2017-02-16 19:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.44,39,41,15,19,0.9,316,3,21.29,1.82,2017-02-16 19:00
屏東,屏東縣,56,懸浮微粒,普通,4.4,0.62,50,63,54,27,1.2,297,5,28.8,1.31,2017-02-16 19:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
