SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.7,0.26,65,69,26,5.4,2.2,303,3,7.46,2.04,2017-02-16 15:00
三重,新北市,74,懸浮微粒,普通,4.6,1.06,,102,40,57,,,5,109.3,51.99,2017-02-16 15:00
三義,苗栗縣,51,臭氧,普通,2.1,0.2,61,32,15,4.8,2.3,274,2,6.19,1.39,2017-02-16 15:00
土城,新北市,53,臭氧,普通,2.7,0.4,64,,,18,3.4,311,3,19.72,1.98,2017-02-16 15:00
士林,臺北市,54,懸浮微粒,普通,4.1,0.34,64,76,33,19,3.4,315,3,21.15,2.49,2017-02-16 15:00
大同,臺北市,64,懸浮微粒,普通,4.8,0.98,,95,46,40,,,3,53.36,13.49,2017-02-16 15:00
大里,臺中市,85,懸浮微粒,普通,2.4,0.23,,73,23,11,2.7,273,7,12.23,1.5,2017-02-16 15:00
大園,桃園市,61,懸浮微粒,普通,7.5,,54,68,39,,2.5,299,4,,,2017-02-16 15:00
大寮,高雄市,58,懸浮微粒,普通,3.6,0.29,60,58,17,10,3,216,3,12.37,1.92,2017-02-16 15:00
小港,高雄市,58,懸浮微粒,普通,5.4,0.29,68,51,29,24,2.1,230,4,27.79,3.95,2017-02-16 15:00
中山,臺北市,56,懸浮微粒,普通,4.5,0.78,40,63,43,53,2.7,312,4,73.17,19.77,2017-02-16 15:00
中壢,桃園市,62,懸浮微粒,普通,3.5,1.02,46,50,29,36,1.5,87,5,66.79,30.9,2017-02-16 15:00
仁武,高雄市,65,懸浮微粒,普通,,0.34,68,,,17,3.1,272,4,18.57,1.57,2017-02-16 15:00
斗六,雲林縣,76,懸浮微粒,普通,3.4,0.22,72,68,49,5.4,2.4,312,9,7.96,2.62,2017-02-16 15:00
冬山,宜蘭縣,40,,良好,0.9,0.17,49,34,10,2.6,3.6,153,1,3.73,1.14,2017-02-16 15:00
古亭,臺北市,62,臭氧,普通,3.5,0.52,74,64,45,26,3,321,3,28,2.15,2017-02-16 15:00
左營,高雄市,70,懸浮微粒,普通,2.6,0.27,76,77,41,6.1,3.5,285,6,7.96,1.87,2017-02-16 15:00
平鎮,桃園市,70,懸浮微粒,普通,2,0.31,65,146,35,13,2.5,276,5,15.18,2,2017-02-16 15:00
永和,新北市,52,懸浮微粒,普通,4.7,1.11,46,65,42,50,1.9,56,4,71.52,21.26,2017-02-16 15:00
安南,臺南市,84,懸浮微粒,普通,1.9,0.23,64,,,,,,8,,,2017-02-16 15:00
朴子,嘉義縣,73,懸浮微粒,普通,2.3,0.23,62,59,41,4.6,2.5,288,6,5.81,1.25,2017-02-16 15:00
汐止,新北市,55,臭氧,普通,12,0.43,66,46,30,27,2.7,69,3,30.19,3.02,2017-02-16 15:00
竹山,南投縣,65,臭氧,普通,2.8,0.24,78,59,34,6.2,1.8,281,4,6.61,.43,2017-02-16 15:00
竹東,新竹縣,0,,,2.1,0.59,16,61,35,15,1.3,144,,17.98,2.9,2017-02-16 08:00
西屯,臺中市,70,懸浮微粒,普通,4.7,0.26,57,47,20,10,2.8,298,6,13.68,3.22,2017-02-16 15:00
沙鹿,臺中市,60,懸浮微粒,普通,14,0.55,45,53,23,33,3.5,320,4,39.88,7,2017-02-16 15:00
宜蘭,宜蘭縣,43,,良好,1.3,0.22,52,42,11,5,1.2,65,1,6.08,1.07,2017-02-16 15:00
忠明,臺中市,68,懸浮微粒,普通,1.9,0.24,,49,21,13,2.8,298,7,15.61,2.57,2017-02-16 15:00
松山,臺北市,61,懸浮微粒,普通,,,,104,40,,3.3,293,3,,,2017-02-16 15:00
板橋,新北市,57,懸浮微粒,普通,4.7,0.49,65,70,30,25,4.2,271,3,27.59,2.91,2017-02-16 15:00
林口,新北市,72,懸浮微粒,普通,3.9,0.27,68,87,47,11,3,281,6,13.31,2.13,2017-02-16 15:00
林園,高雄市,75,臭氧,普通,4.3,0.24,90,33,9,10,2.5,231,1,11.29,1,2017-02-16 15:00
花蓮,花蓮縣,42,,良好,1.6,0.18,51,29,10,3.8,2.6,194,1,5.14,1.33,2017-02-16 15:00
金門,金門縣,77,懸浮微粒,普通,3.5,0.24,59,55,31,8.7,3.5,140,7,9.84,1.16,2017-02-16 15:00
前金,高雄市,71,臭氧,普通,1.9,0.33,86,41,,9,2.2,276,6,10.42,1.38,2017-02-16 15:00
前鎮,高雄市,64,懸浮微粒,普通,7.1,0.33,67,65,35,21,2,272,5,23.34,2.6,2017-02-16 15:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.28,66,56,21,9.1,2.8,313,4,10.95,1.82,2017-02-16 15:00
屏東,屏東縣,73,臭氧,普通,4,0.35,88,51,27,12,3.3,245,3,12.9,1.39,2017-02-16 15:00
恆春,屏東縣,40,,良好,1.7,0.11,48,29,16,0.8,4.4,38,2,2.53,1.77,2017-02-16 15:00
美濃,高雄市,55,臭氧,普通,1.6,0.21,66,28,21,4.4,1.7,241,3,5.87,1.43,2017-02-16 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.3,0.29,61,56,21,9.9,1.7,281,4,12.34,2.43,2017-02-16 15:00
埔里,南投縣,56,臭氧,普通,0.7,0.24,67,32,17,6,4.5,279,3,7.06,1.07,2017-02-16 15:00
桃園,桃園市,57,懸浮微粒,普通,2.8,0.42,57,63,46,22,2.2,280,5,26.52,4.15,2017-02-16 15:00
馬公,澎湖縣,48,,良好,2.3,0.22,57,27,16,3.4,2.1,315,2,4.38,1,2017-02-16 15:00
馬祖,連江縣,45,,良好,2.5,0.2,54,36,20,6.7,3.9,159,3,7.83,1.11,2017-02-16 15:00
基隆,基隆市,59,臭氧,普通,5.1,0.27,71,43,29,12,1.1,74,3,13.24,1.47,2017-02-16 15:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.23,67,49,36,4,3.4,315,6,5.9,1.9,2017-02-16 15:00
淡水,新北市,0,,,4.4,0.3,52,,,,,,4,,,2017-02-16 15:00
麥寮,雲林縣,66,懸浮微粒,普通,,,62,63,26,,,,4,,,2017-02-16 15:00
善化,臺南市,79,懸浮微粒,普通,1.4,0.07,66,69,35,6.5,2.7,299,9,7.43,.93,2017-02-16 15:00
復興,高雄市,62,懸浮微粒,普通,4.5,0.37,74,58,38,21,1.3,245,5,24.03,2.58,2017-02-16 15:00
湖口,新竹縣,62,懸浮微粒,普通,3.4,0.24,73,56,30,6.5,2.7,270,4,9.67,3.15,2017-02-16 15:00
菜寮,新北市,60,懸浮微粒,普通,4.4,0.39,64,75,33,20,2.5,336,4,22.68,2.94,2017-02-16 15:00
陽明,臺北市,76,臭氧,普通,2.6,0.34,91,44,34,9.6,,,3,10.14,.56,2017-02-16 15:00
新竹,新竹市,64,懸浮微粒,普通,2.9,0.29,61,78,37,13,2.1,283,4,14.73,2.16,2017-02-16 15:00
新店,新北市,70,臭氧,普通,3.1,0.45,84,54,30,19,3.1,314,3,21.43,2.01,2017-02-16 15:00
新莊,新北市,58,臭氧,普通,4.6,0.42,70,65,28,20,1.9,227,3,23.11,2.64,2017-02-16 15:00
新港,嘉義縣,78,懸浮微粒,普通,2.6,0.18,67,83,35,3.7,2.4,299,7,4.36,.68,2017-02-16 15:00
