SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.2,0.28,58,79,32,8.4,1.1,311,3,10.29,1.92,2017-02-16 18:00
三重,新北市,74,懸浮微粒,普通,5.2,1.87,,84,27,73,,,4,169.94,96.6,2017-02-16 18:00
三義,苗栗縣,38,,良好,2.8,0.28,44,27,13,11,1.5,27,2,12.05,1.29,2017-02-16 18:00
土城,新北市,48,,良好,2.3,0.66,30,37,25,34,1.2,139,3,36.55,2.43,2017-02-16 18:00
士林,臺北市,54,懸浮微粒,普通,2.5,0.46,43,38,18,24,0.4,203,3,25.72,1.59,2017-02-16 18:00
大同,臺北市,66,懸浮微粒,普通,4.7,1.58,,68,28,54,,,4,95.46,41.23,2017-02-16 18:00
大里,臺中市,0,,,,0.8,23,76,19,38,1.3,291,4,43.14,5,2017-02-16 18:00
大園,桃園市,61,懸浮微粒,普通,3.8,0.42,41,69,39,24,1.4,219,4,26.16,2.47,2017-02-16 18:00
大寮,高雄市,54,懸浮微粒,普通,1.6,0.23,49,40,21,11,1.2,256,2,12.54,1.67,2017-02-16 18:00
小港,高雄市,50,,良好,8.8,0.31,43,36,23,33,1.9,264,3,35.31,2.33,2017-02-16 18:00
中山,臺北市,56,懸浮微粒,普通,3.5,1.05,26,51,30,51,1.1,356,4,73.98,23.1,2017-02-16 18:00
中壢,桃園市,43,,良好,4.1,2.28,17,16,,59,1.1,207,,108.98,50.36,2017-02-16 18:00
仁武,高雄市,60,懸浮微粒,普通,2.6,0.37,56,54,30,21,1.3,308,4,22.57,1.1,2017-02-16 18:00
斗六,雲林縣,64,懸浮微粒,普通,2.5,0.36,53,64,23,10,2.1,24,6,13.33,2.9,2017-02-16 18:00
冬山,宜蘭縣,35,,良好,0.3,0.24,37,37,16,5.3,1.3,189,2,6.1,.85,2017-02-16 18:00
古亭,臺北市,54,懸浮微粒,普通,2.8,0.77,37,55,27,40,1.2,107,4,44.05,3.77,2017-02-16 18:00
左營,高雄市,60,懸浮微粒,普通,1.9,0.33,68,42,28,16,1.5,326,4,17.51,1.79,2017-02-16 18:00
平鎮,桃園市,78,懸浮微粒,普通,1.9,0.59,39,61,18,29,1.4,190,3,31.25,1.98,2017-02-16 18:00
永和,新北市,56,懸浮微粒,普通,4,1.11,38,53,30,46,0.9,269,4,66.73,20.63,2017-02-16 17:00
安南,臺南市,0,,,1.9,0.33,63,70,26,11,2.5,313,,11.18,.65,2017-02-16 18:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.37,59,50,18,11,1.8,322,4,12.2,1.44,2017-02-16 18:00
汐止,新北市,52,懸浮微粒,普通,7.3,0.56,24,69,38,50,0.9,67,3,52.43,2.75,2017-02-16 18:00
竹山,南投縣,55,懸浮微粒,普通,2.7,0.24,53,56,25,8.5,1.4,317,3,9.11,.66,2017-02-16 18:00
竹東,新竹縣,48,,良好,1.6,0.47,48,37,18,12,0.8,199,3,12.98,1.27,2017-02-16 18:00
西屯,臺中市,62,懸浮微粒,普通,1.9,0.28,53,55,20,11,1.8,314,3,12.6,1.21,2017-02-16 18:00
沙鹿,臺中市,56,懸浮微粒,普通,5.8,0.56,40,51,30,29,1.7,359,3,31.16,2.08,2017-02-16 18:00
宜蘭,宜蘭縣,39,,良好,1.8,0.4,37,42,15,14,1.6,314,2,14.14,.43,2017-02-16 18:00
忠明,臺中市,56,懸浮微粒,普通,1.4,0.37,44,39,25,,1.7,300,4,,,2017-02-16 18:00
松山,臺北市,0,,,3.3,,39,60,33,30,0.9,47,3,31.93,1.75,2017-02-16 18:00
板橋,新北市,56,懸浮微粒,普通,3.7,0.67,39,46,21,32,0.5,260,3,33.63,1.58,2017-02-16 18:00
林口,新北市,64,懸浮微粒,普通,3.6,0.44,39,49,35,30,1.2,192,5,33.48,3,2017-02-16 18:00
林園,高雄市,63,臭氧,普通,2.8,0.23,75,32,17,9.6,1.8,273,1,10.48,.88,2017-02-16 18:00
花蓮,花蓮縣,31,,良好,1.6,0.62,24,41,17,20,0.7,298,2,23.1,3.32,2017-02-16 18:00
金門,金門縣,68,懸浮微粒,普通,4.2,0.28,60,64,38,13,2.4,165,5,14.09,.95,2017-02-16 18:00
前金,高雄市,58,懸浮微粒,普通,2.4,0.45,59,52,19,15,1.3,322,3,16.11,1.36,2017-02-16 18:00
前鎮,高雄市,60,懸浮微粒,普通,8.2,0.31,57,57,26,22,1.3,261,3,24.08,1.81,2017-02-16 17:00
南投,南投縣,53,懸浮微粒,普通,1.9,0.44,41,41,15,17,1.8,306,3,19,2.03,2017-02-16 18:00
屏東,屏東縣,55,懸浮微粒,普通,4.2,0.55,65,64,54,23,1.9,273,4,24.04,1.38,2017-02-16 18:00
恆春,屏東縣,28,,良好,1.4,0.11,50,31,14,0.7,2.7,57,2,2.65,1.95,2017-02-16 17:00
美濃,高雄市,55,臭氧,普通,2.5,0.31,66,43,32,12,1.7,274,3,13.03,1.44,2017-02-16 18:00
苗栗,苗栗縣,61,懸浮微粒,普通,4,0.8,33,71,32,31,0.6,8.6,3,33.38,2.67,2017-02-16 18:00
埔里,南投縣,44,,良好,1.6,0.32,53,41,22,12,2.2,278,3,12.81,1.05,2017-02-16 18:00
桃園,桃園市,52,懸浮微粒,普通,0.6,0.61,44,33,18,27,0.6,163,4,28.6,1.86,2017-02-16 18:00
馬公,澎湖縣,42,,良好,1.9,0.29,51,31,18,6.8,1.8,311,2,7.59,.82,2017-02-16 18:00
馬祖,連江縣,52,臭氧,普通,2.4,0.25,63,45,22,8.1,5,173,2,8.75,.6,2017-02-16 18:00
基隆,基隆市,44,,良好,2.7,0.71,33,51,34,31,1.1,272,3,33.5,2.29,2017-02-16 18:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.35,61,51,39,10,2.1,321,5,12.27,1.96,2017-02-16 18:00
淡水,新北市,58,懸浮微粒,普通,3.6,0.62,24,49,24,30,,,4,31.83,1.43,2017-02-16 18:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.35,54,75,31,,2.5,39,3,,,2017-02-16 18:00
善化,臺南市,64,懸浮微粒,普通,1.2,0.08,57,42,21,10,2.5,317,5,10.86,.47,2017-02-16 18:00
復興,高雄市,56,懸浮微粒,普通,8,0.47,47,51,26,29,0.8,248,4,31.38,2.44,2017-02-16 18:00
湖口,新竹縣,54,懸浮微粒,普通,4.8,0.49,47,42,25,28,1.3,168,3,32.37,3.91,2017-02-16 18:00
菜寮,新北市,58,懸浮微粒,普通,4.5,0.77,35,50,24,38,0.8,40,3,40.47,2.05,2017-02-16 18:00
陽明,臺北市,48,,良好,2.4,0.24,58,24,20,6.8,,,2,7.23,.44,2017-02-16 18:00
新竹,新竹市,62,懸浮微粒,普通,3.1,0.63,42,66,27,29,1.2,176,3,30.8,2.22,2017-02-16 18:00
新店,新北市,48,,良好,3.3,0.57,50,46,30,28,1,137,3,30.16,2.21,2017-02-16 18:00
新莊,新北市,54,懸浮微粒,普通,3.4,0.74,37,41,14,31,0.9,232,3,32.25,1.55,2017-02-16 18:00
新港,嘉義縣,64,懸浮微粒,普通,4.8,0.25,49,45,22,13,1.9,307,4,13.89,.83,2017-02-16 18:00
新營,臺南市,72,懸浮微粒,普通,2.1,0.35,53,51,7,13,2.4,325,4,14.82,1.32,2017-02-16 18:00
楠梓,高雄市,71,懸浮微粒,普通,2.3,0.51,54,,,16,1.5,289,5,17.49,1.08,2017-02-16 18:00
萬里,新北市,51,懸浮微粒,普通,5,0.42,41,64,34,23,1.3,197,3,24.9,1.72,2017-02-16 18:00
萬華,臺北市,59,懸浮微粒,普通,4.1,1.04,20,66,31,54,0.6,310,4,60.38,5.91,2017-02-16 18:00
