SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.5,0.49,44,94,33,13,2.3,39,3,16.93,3.58,2017-02-16 10:00
三重,新北市,60,懸浮微粒,普通,5.6,2.01,,94,46,62,,,3,141.09,78.93,2017-02-16 10:00
三義,苗栗縣,55,懸浮微粒,普通,3.5,0.49,24,62,34,20,2.6,187,3,34.83,14.59,2017-02-16 10:00
土城,新北市,49,,良好,7,0.61,20,71,45,32,1.9,288,3,50.35,18.23,2017-02-16 10:00
士林,臺北市,33,,良好,4,0.9,29,57,39,38,1.2,310,2,50.62,12.37,2017-02-16 10:00
大同,臺北市,54,懸浮微粒,普通,5.6,2.29,,68,43,50,,,3,119.94,69.84,2017-02-16 10:00
大里,臺中市,78,懸浮微粒,普通,3.9,1.2,31,117,69,48,1.3,258,6,60.38,12.16,2017-02-16 10:00
大園,桃園市,64,懸浮微粒,普通,2.9,0.34,43,78,39,14,2.1,249,4,16.74,3.07,2017-02-16 10:00
大寮,高雄市,68,懸浮微粒,普通,4.7,0.54,36,77,34,24,2.7,78,4,30.94,7.1,2017-02-16 10:00
小港,高雄市,66,懸浮微粒,普通,2.5,0.47,42,68,29,23,1.9,56,6,30.26,7.05,2017-02-16 10:00
中山,臺北市,39,,良好,4.1,1.47,19,68,41,48,1.3,264,2,83.42,35.51,2017-02-16 10:00
中壢,桃園市,59,懸浮微粒,普通,3.3,1.12,19,82,51,40,0.7,72,5,77.27,36.82,2017-02-16 10:00
仁武,高雄市,76,懸浮微粒,普通,11,0.7,28,116,50,50,1.2,315,7,74.6,24.2,2017-02-16 10:00
斗六,雲林縣,82,懸浮微粒,普通,2.6,0.47,32,133,95,14,1.9,19,10,18.66,5.04,2017-02-16 10:00
冬山,宜蘭縣,38,,良好,1.5,0.35,24,48,20,22,1.5,357,1,37.11,15.15,2017-02-16 10:00
古亭,臺北市,25,,良好,3.4,1.16,26,37,,43,1.3,260,,58.53,15.61,2017-02-16 10:00
左營,高雄市,74,懸浮微粒,普通,22,1.11,30,98,51,72,1.2,44,7,97.32,25.14,2017-02-16 10:00
平鎮,桃園市,60,懸浮微粒,普通,2.9,0.47,29,62,50,26,1.2,275,6,35,8.65,2017-02-16 10:00
永和,新北市,47,,良好,5.3,1.87,15,68,52,50,1.4,297,3,102.26,51.88,2017-02-16 10:00
安南,臺南市,88,懸浮微粒,普通,1.8,0.53,19,136,80,21,1.7,48,9,31.58,10.28,2017-02-16 10:00
朴子,嘉義縣,74,懸浮微粒,普通,1.2,0.28,42,131,59,7.5,1.8,81,4,9.11,1.65,2017-02-16 10:00
汐止,新北市,29,,良好,4.3,0.95,17,47,30,39,1.8,257,2,62.57,23.44,2017-02-16 10:00
竹山,南投縣,57,懸浮微粒,普通,2.5,0.35,38,66,38,11,1.4,334,4,12.66,1.7,2017-02-16 10:00
竹東,新竹縣,0,,,2.1,0.59,16,61,35,15,1.3,144,,17.98,2.9,2017-02-16 08:00
西屯,臺中市,85,懸浮微粒,普通,5.1,0.67,27,156,92,29,1.7,63,8,41.9,12.45,2017-02-16 10:00
