SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.7,0.34,34,126,44,16,0.5,124,3,17.47,1.89,2017-02-16 20:00
三重,新北市,71,懸浮微粒,普通,4.1,2.24,,79,24,70,,,3,151.57,81.11,2017-02-16 20:00
三義,苗栗縣,36,,良好,2.2,0.33,31,39,24,11,0.5,39,2,11.89,.65,2017-02-16 20:00
土城,新北市,49,,良好,1.6,0.89,7.8,53,26,49,0.8,139,3,63.52,14.86,2017-02-16 20:00
士林,臺北市,50,,良好,2.6,1.02,7.6,40,24,52,1.6,130,3,60.75,9.23,2017-02-16 20:00
大同,臺北市,62,懸浮微粒,普通,7.4,2.15,,71,25,67,,,3,201.23,134.55,2017-02-16 20:00
大里,臺中市,68,懸浮微粒,普通,10,1.18,3.4,59,13,60,0.6,129,3,78.13,18.37,2017-02-16 20:00
大園,桃園市,60,懸浮微粒,普通,3.7,0.87,10,65,37,47,1.8,170,4,65.17,17.95,2017-02-16 20:00
大寮,高雄市,53,懸浮微粒,普通,2.9,0.63,33,58,26,34,2.1,308,2,35.21,1.3,2017-02-16 20:00
小港,高雄市,47,,良好,6.4,0.75,32,45,26,42,1.9,18,3,43.25,1.5,2017-02-16 20:00
中山,臺北市,54,懸浮微粒,普通,5.3,1.54,2.4,48,30,67,0.8,187,3,127.16,60.33,2017-02-16 20:00
中壢,桃園市,39,,良好,6.2,2.97,5.4,44,23,65,1.1,186,,139.18,74.07,2017-02-16 20:00
仁武,高雄市,56,懸浮微粒,普通,7,0.71,28,48,35,46,2.9,327,3,46.88,1.16,2017-02-16 20:00
斗六,雲林縣,66,懸浮微粒,普通,3.6,0.48,29,90,23,32,0.5,97,5,34.53,2.93,2017-02-16 20:00
冬山,宜蘭縣,35,,良好,0.3,0.22,34,30,8,5.4,1,281,2,6.3,.94,2017-02-16 20:00
古亭,臺北市,52,懸浮微粒,普通,3.1,1.26,8.8,51,38,56,1.1,149,3,75.53,19.57,2017-02-16 20:00
左營,高雄市,56,懸浮微粒,普通,2.8,0.76,47,47,21,28,0.9,358,3,29.93,1.64,2017-02-16 20:00
平鎮,桃園市,67,懸浮微粒,普通,5.1,1.16,12,61,25,56,1.5,179,3,63.49,7.29,2017-02-16 20:00
永和,新北市,52,懸浮微粒,普通,3.4,1.49,15,51,33,49,1.2,155,3,76.19,26.77,2017-02-16 20:00
安南,臺南市,65,懸浮微粒,普通,3,0.66,39,57,32,29,0.4,93,4,30.56,1.39,2017-02-16 20:00
朴子,嘉義縣,58,懸浮微粒,普通,2.7,0.35,44,58,12,14,0.5,68,3,15.12,.89,2017-02-16 20:00
汐止,新北市,56,懸浮微粒,普通,5.4,0.94,4.3,68,42,53,0.9,29,4,70.06,17.31,2017-02-16 20:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.5,23,50,31,24,1.1,127,3,25.26,1.22,2017-02-16 20:00
竹東,新竹縣,47,,良好,1.9,0.55,26,46,26,17,1.9,139,3,19.03,1.79,2017-02-16 20:00
