SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3,0.68,2.1,43,29,23,2,53,4,46.57,23.4,2017-02-17 05:00
三重,新北市,46,,良好,1.2,0.66,,35,15,21,,,2,42.86,22.22,2017-02-17 05:00
三義,苗栗縣,21,,良好,1.1,0.19,16,14,7,25,2.3,21,2,26.23,1.08,2017-02-17 05:00
土城,新北市,42,,良好,3.5,0.64,4.3,37,29,35,0.8,163,3,42.32,7.57,2017-02-17 05:00
士林,臺北市,25,,良好,1.7,0.54,14,12,,23,0.9,124,,25.33,2.01,2017-02-17 05:00
大同,臺北市,50,,良好,1,0.85,,33,17,20,,,3,27,6.88,2017-02-17 05:00
大里,臺中市,46,,良好,2.7,0.43,14,40,16,19,0.6,131,2,19.11,.33,2017-02-17 05:00
大園,桃園市,54,懸浮微粒,普通,4.7,0.56,8.3,53,25,34,2.6,147,3,39.77,5.78,2017-02-17 05:00
大寮,高雄市,59,懸浮微粒,普通,6,0.36,17,66,43,20,1.1,321,3,21.73,1.9,2017-02-17 05:00
小港,高雄市,53,懸浮微粒,普通,2.9,0.36,27,67,37,20,1.9,59,4,23.31,3.13,2017-02-17 05:00
中山,臺北市,38,,良好,1.8,0.45,21,19,,16,0.7,165,,16.88,.83,2017-02-17 05:00
中壢,桃園市,34,,良好,1.2,0.42,25,64,16,17,0.9,183,,22.8,5.91,2017-02-17 05:00
仁武,高雄市,54,懸浮微粒,普通,2.8,0.34,25,58,24,16,0.7,105,3,17.15,.93,2017-02-17 05:00
斗六,雲林縣,44,,良好,1.8,0.27,22,28,21,9.2,0.4,145,2,11.81,2.63,2017-02-17 05:00
冬山,宜蘭縣,33,,良好,0.8,0.19,16,35,13,3.6,0.8,282,1,4.19,.63,2017-02-17 05:00
古亭,臺北市,32,,良好,1.4,0.34,26,19,,10,0.8,197,3,10.91,.56,2017-02-17 05:00
左營,高雄市,54,懸浮微粒,普通,1.5,0.39,33,64,24,16,0.6,98,3,17.57,1.81,2017-02-17 05:00
平鎮,桃園市,41,,良好,8.6,0.31,21,28,21,20,1.3,153,2,21.48,1.45,2017-02-17 05:00
永和,新北市,34,,良好,1.6,0.36,24,28,21,10,0.9,166,3,12.42,2.38,2017-02-17 05:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.35,14,55,29,22,1.3,71,4,23.77,1.99,2017-02-17 05:00
朴子,嘉義縣,60,懸浮微粒,普通,7.6,0.5,5.6,66,32,25,0.8,59,3,27.66,2.54,2017-02-17 05:00
