SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,40,,良好,3,0.88,48,61,49,42,2.3,308,,51.2,9.09,2017-02-16 12:00
左營,高雄市,75,懸浮微粒,普通,5.1,0.47,73,98,57,14,2.9,288,7,17.24,3.38,2017-02-16 12:00
平鎮,桃園市,62,懸浮微粒,普通,2.7,0.47,50,75,51,27,1.9,284,6,31.88,5.1,2017-02-16 12:00
永和,新北市,52,懸浮微粒,普通,4.3,1.35,32,61,42,54,1.3,295,4,83.38,28.94,2017-02-16 12:00
安南,臺南市,91,懸浮微粒,普通,,,51,140,77,,3.3,320,10,,,2017-02-16 12:00
朴子,嘉義縣,80,懸浮微粒,普通,3,0.28,61,125,66,7.6,2,310,6,9.18,1.62,2017-02-16 12:00
汐止,新北市,43,,良好,4.1,1.01,50,71,52,50,1.6,249,3,60.96,10.63,2017-02-16 12:00
竹山,南投縣,60,懸浮微粒,普通,2.7,0.33,68,84,44,9.1,2.4,292,5,10.23,1.15,2017-02-16 12:00
竹東,新竹縣,0,,,2.1,0.59,16,61,35,15,1.3,144,,17.98,2.9,2017-02-16 08:00
西屯,臺中市,86,懸浮微粒,普通,5,0.6,59,116,72,38,1.4,147,9,45.27,7.03,2017-02-16 12:00
沙鹿,臺中市,64,懸浮微粒,普通,2.2,0.3,59,67,40,13,3,326,5,15.48,2.51,2017-02-16 12:00
宜蘭,宜蘭縣,39,,良好,1.6,0.23,47,38,15,7.6,2.3,108,1,9.28,1.67,2017-02-16 12:00
忠明,臺中市,78,懸浮微粒,普通,,,,112,79,,1.8,347,10,,,2017-02-16 12:00
松山,臺北市,36,,良好,2.6,1.16,,69,41,,2.3,307,2,,,2017-02-16 12:00
板橋,新北市,57,懸浮微粒,普通,4.1,0.58,45,64,30,30,1,239,3,36.08,5.77,2017-02-16 12:00
林口,新北市,70,懸浮微粒,普通,5.1,0.49,50,108,54,31,1.8,261,6,38.6,7.57,2017-02-16 12:00
林園,高雄市,62,臭氧,普通,3.1,0.25,75,32,6,7.2,2.5,220,1,7.96,.81,2017-02-16 12:00
花蓮,花蓮縣,0,,,2,0.15,50,24,6,2.2,3.5,141,1,3.67,1.51,2017-02-16 12:00
金門,金門縣,86,懸浮微粒,普通,6.9,0.49,43,148,78,27,2.1,227,8,34.07,7.27,2017-02-16 12:00
前金,高雄市,78,懸浮微粒,普通,3,0.47,74,91,41,18,3.7,320,7,20.48,2.7,2017-02-16 12:00
前鎮,高雄市,69,懸浮微粒,普通,5.2,0.47,67,58,30,23,2.3,277,5,26.28,3.47,2017-02-16 12:00
南投,南投縣,67,懸浮微粒,普通,2.3,0.55,62,78,49,18,2,46,6,21.55,3.81,2017-02-16 12:00
屏東,屏東縣,59,懸浮微粒,普通,2.7,0.3,62,61,22,7,1.3,272,4,8.75,1.76,2017-02-16 12:00
恆春,屏東縣,0,,,1.4,0.1,44,23,10,0.8,4.6,28,,2.53,1.72,2017-02-16 09:00
美濃,高雄市,52,臭氧,普通,1.8,0.24,62,34,19,3.9,1.5,314,3,5.63,1.69,2017-02-16 12:00
苗栗,苗栗縣,72,懸浮微粒,普通,4,0.39,46,81,36,21,1.7,351,6,27.04,5.86,2017-02-16 12:00
埔里,南投縣,48,,良好,1.4,0.22,58,36,23,4.1,2.2,287,3,5.26,1.13,2017-02-16 12:00
桃園,桃園市,58,懸浮微粒,普通,2.4,0.73,53,65,35,37,1.8,293,5,44.1,6.95,2017-02-16 12:00
馬公,澎湖縣,44,,良好,2.3,0.22,52,32,20,3.2,2.8,80,2,4.18,1.01,2017-02-16 12:00
馬祖,連江縣,42,,良好,2.6,0.25,38,50,29,14,4.1,153,2,19.44,5.7,2017-02-16 12:00
基隆,基隆市,35,,良好,7.5,0.4,40,43,25,26,1.6,79,3,32.53,6.87,2017-02-16 12:00
崙背,雲林縣,66,懸浮微粒,普通,5.6,0.35,59,92,65,11,2.1,321,7,14.28,2.91,2017-02-16 12:00
淡水,新北市,76,懸浮微粒,普通,4.5,0.29,47,231,49,13,,,5,14.41,1.69,2017-02-16 12:00
麥寮,雲林縣,65,懸浮微粒,普通,3.7,0.27,56,92,43,9.1,2.7,33,5,9.81,.72,2017-02-16 12:00
善化,臺南市,87,懸浮微粒,普通,3,0.3,42,125,101,18,3.1,2.4,10,23.57,5.55,2017-02-16 12:00
復興,高雄市,68,懸浮微粒,普通,3.7,0.74,61,61,31,30,1.3,131,6,35.77,5.78,2017-02-16 12:00
湖口,新竹縣,66,懸浮微粒,普通,3.8,0.32,59,84,39,11,3.1,305,5,16.14,4.8,2017-02-16 12:00
菜寮,新北市,58,懸浮微粒,普通,4.5,0.79,56,76,48,41,1.4,343,5,48.3,7.11,2017-02-16 12:00
陽明,臺北市,50,,良好,2,0.24,60,19,24,4.6,,,2,5.59,.97,2017-02-16 12:00
新竹,新竹市,63,懸浮微粒,普通,3.4,0.37,42,91,42,22,1.7,292,4,28.95,6.82,2017-02-16 12:00
新店,新北市,39,,良好,3.1,0.57,47,38,32,29,2,314,2,37.74,8.58,2017-02-16 12:00
新莊,新北市,59,懸浮微粒,普通,5.2,0.66,62,72,33,32,1.8,174,3,37.87,5.53,2017-02-16 12:00
新港,嘉義縣,82,懸浮微粒,普通,3.5,0.31,61,,,6.3,2.4,290,8,7.58,1.3,2017-02-16 12:00
新營,臺南市,104,懸浮微粒,不良,1.7,0.43,,160,92,17,2.1,36,10,22.48,5.26,2017-02-16 12:00
楠梓,高雄市,71,懸浮微粒,普通,2.3,0.35,59,81,47,13,2.5,307,6,15.46,2.82,2017-02-16 12:00
萬里,新北市,45,,良好,6.9,0.27,54,42,24,11,2.6,52,2,14.59,3.33,2017-02-16 12:00
萬華,臺北市,52,懸浮微粒,普通,4.5,0.97,59,65,49,41,1.5,305,4,47.88,6.9,2017-02-16 12:00
嘉義,嘉義市,86,懸浮微粒,普通,2.3,0.61,44,140,87,21,2.2,309,10,28.26,7.55,2017-02-16 12:00
彰化,彰化縣,75,懸浮微粒,普通,4.9,0.56,52,100,62,24,2.1,292,8,27.11,3.23,2017-02-16 12:00
臺西,雲林縣,56,臭氧,普通,5.3,0.25,67,55,38,9.7,3.5,12,4,10.88,1.22,2017-02-16 12:00
臺東,臺東縣,30,,良好,1.3,0.38,36,32,8,7.2,2.8,110,1,9.71,2.52,2017-02-16 12:00
臺南,臺南市,90,懸浮微粒,普通,2.4,0.56,57,131,91,19,2.4,46,10,23.49,4.21,2017-02-16 12:00
鳳山,高雄市,70,懸浮微粒,普通,3.4,0.37,59,70,24,14,1.7,293,5,16.29,2.14,2017-02-16 12:00
潮州,屏東縣,60,臭氧,普通,2,0.29,71,58,35,7.5,2.7,288,,9.2,1.68,2017-02-16 12:00
線西,彰化縣,66,懸浮微粒,普通,5.3,0.31,59,79,41,11,3.1,301,5,12.27,1.52,2017-02-16 12:00
橋頭,高雄市,71,懸浮微粒,普通,3.1,0.38,58,81,50,14,1.9,14,8,16.12,2.51,2017-02-16 12:00
頭份,苗栗縣,68,懸浮微粒,普通,3.6,0.31,53,77,44,13,1.9,316,5,14.47,1.6,2017-02-16 12:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.38,57,46,17,9.4,3.8,257,3,11.99,2.58,2017-02-16 12:00
豐原,臺中市,62,懸浮微粒,普通,4,0.47,59,61,,16,2.2,263,5,17.96,1.74,2017-02-16 12:00
關山,臺東縣,34,,良好,1,,41,23,8,2.8,2.8,207,1,5.2,2.43,2017-02-16 12:00
觀音,桃園市,56,懸浮微粒,普通,,,59,69,31,,3.2,255,3,,,2017-02-16 12:00
