SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,53,懸浮微粒,普通,9.1,0.32,25,33,19,19,1,173,2,19.74,.94,2017-02-17 03:00
永和,新北市,41,,良好,1.7,0.5,22,34,30,18,1.2,172,3,21.46,3.5,2017-02-17 02:00
安南,臺南市,60,懸浮微粒,普通,2.2,0.37,17,54,33,19,1.3,72,4,20.23,1.31,2017-02-17 03:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.62,3,69,30,35,0.7,70,3,41.37,6.22,2017-02-17 03:00
汐止,新北市,47,,良好,2.2,0.48,8.5,29,26,24,0.6,24,3,26.54,2.85,2017-02-17 03:00
竹山,南投縣,43,,良好,2.4,0.23,22,39,22,12,1,140,3,12.68,.81,2017-02-17 03:00
竹東,新竹縣,39,,良好,1.2,0.25,29,34,20,4.7,1.4,153,2,6.08,1.39,2017-02-17 03:00
西屯,臺中市,56,懸浮微粒,普通,6.3,0.92,4,56,45,37,0.6,348,3,55.39,18.71,2017-02-17 03:00
沙鹿,臺中市,38,,良好,4.9,0.56,11,36,21,41,1.3,104,2,45.29,4.76,2017-02-17 03:00
宜蘭,宜蘭縣,41,,良好,1.5,0.23,33,41,15,6.5,1,209,2,6.86,.34,2017-02-17 03:00
忠明,臺中市,54,懸浮微粒,普通,4.6,0.74,1.8,50,35,37,1.1,329,3,54.71,17.83,2017-02-17 03:00
松山,臺北市,50,,良好,1.7,0.83,2.5,40,15,39,1,70,3,47.34,8.15,2017-02-17 03:00
板橋,新北市,56,懸浮微粒,普通,7.9,0.67,4.5,56,30,40,1.4,236,3,46.11,6.45,2017-02-17 03:00
林口,新北市,54,懸浮微粒,普通,-0.4,0.31,44,49,30,10,1.8,144,3,11.37,1.26,2017-02-17 03:00
林園,高雄市,47,,良好,4,0.32,30,45,6,16,2.5,32,1,16.75,1.01,2017-02-17 03:00
花蓮,花蓮縣,28,,良好,1.1,0.13,24,24,11,1.8,3.4,228,2,2.88,1.08,2017-02-17 03:00
金門,金門縣,60,懸浮微粒,普通,4.2,0.28,20,78,43,21,1.4,327,5,22.16,.75,2017-02-17 03:00
前金,高雄市,54,懸浮微粒,普通,3.8,0.43,30,56,22,22,1.6,318,3,23.23,1.42,2017-02-17 03:00
前鎮,高雄市,56,懸浮微粒,普通,4.1,0.79,15,65,36,34,1.8,45,3,35.25,1.62,2017-02-17 03:00
南投,南投縣,42,,良好,0.8,0.28,17,38,20,9,0.5,209,2,9.91,.94,2017-02-17 03:00
屏東,屏東縣,54,懸浮微粒,普通,2.1,0.3,33,44,24,10,2.1,310,3,11.67,1.48,2017-02-17 03:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,45,,良好,1.3,0.27,24,47,27,9.7,0.7,50,3,10.56,.85,2017-02-17 03:00
苗栗,苗栗縣,45,,良好,1.7,0.29,2.8,34,11,27,0.5,30,2,33.6,6.13,2017-02-17 03:00
埔里,南投縣,42,,良好,2.7,0.32,12,35,28,12,0.7,281,3,13.11,1.02,2017-02-17 03:00
桃園,桃園市,51,懸浮微粒,普通,5.5,1.31,1.6,54,27,47,0.8,112,3,73.02,26.12,2017-02-17 03:00
馬公,澎湖縣,40,,良好,1.6,0.24,48,25,15,4.2,0.8,39,2,5.25,1.06,2017-02-17 03:00
馬祖,連江縣,55,懸浮微粒,普通,2.4,0.26,42,63,35,,1.5,190,4,,,2017-02-17 03:00
基隆,基隆市,32,,良好,1.6,0.56,3.7,28,24,25,0.4,231,3,27.21,2.37,2017-02-17 03:00
崙背,雲林縣,82,懸浮微粒,普通,3.4,0.55,4.5,107,61,30,1.5,68,9,36.06,6.36,2017-02-17 03:00
淡水,新北市,46,,良好,2.2,0.77,5.9,38,31,36,,,3,37.31,1.47,2017-02-17 03:00
麥寮,雲林縣,90,懸浮微粒,普通,2.3,0.58,2.2,116,79,30,0.5,143,10,37.1,7.49,2017-02-17 03:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.23,19,33,18,7.9,0.8,108,3,9.2,1.28,2017-02-17 03:00
復興,高雄市,54,懸浮微粒,普通,3.5,0.65,23,55,32,32,0.8,121,3,35.18,3.34,2017-02-17 02:00
湖口,新竹縣,45,,良好,2.5,0.28,14,40,29,33,2.4,126,3,36.96,3.87,2017-02-17 03:00
菜寮,新北市,49,,良好,2,0.58,15,36,26,22,0.5,195,3,23.74,1.58,2017-02-17 03:00
陽明,臺北市,40,,良好,1.9,0.13,48,13,9,1.5,,,2,1.84,.3,2017-02-17 03:00
新竹,新竹市,51,懸浮微粒,普通,1.4,0.31,24,42,28,15,0.7,67,3,16.22,.75,2017-02-17 03:00
新店,新北市,46,,良好,1.3,0.28,31,40,27,7.5,1.3,155,3,8.75,1.25,2017-02-17 03:00
新莊,新北市,54,懸浮微粒,普通,2.6,1.09,1.2,52,29,44,0.4,221,3,62.41,18.44,2017-02-17 03:00
新港,嘉義縣,70,懸浮微粒,普通,1.6,0.49,1,82,46,31,0.7,10,5,41.61,10.64,2017-02-17 03:00
新營,臺南市,56,懸浮微粒,普通,1.9,0.31,26,58,28,10,0.8,67,3,11.23,1.22,2017-02-17 03:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.26,30,63,8,15,1.4,46,3,16.13,1.17,2017-02-17 03:00
萬里,新北市,40,,良好,1.4,0.25,48,32,28,5,5,219,3,5.44,.49,2017-02-17 03:00
萬華,臺北市,43,,良好,1.4,0.37,24,24,22,14,1.1,179,3,15.77,1.84,2017-02-17 03:00
嘉義,嘉義市,50,,良好,2,0.35,24,33,18,7.9,0.5,115,2,10.25,2.34,2017-02-17 03:00
彰化,彰化縣,53,懸浮微粒,普通,3.1,0.58,5.1,33,24,23,1.1,24,3,24.26,1.75,2017-02-17 03:00
臺西,雲林縣,76,懸浮微粒,普通,1.7,0.48,4.1,132,90,20,1.5,107,10,25.55,5.85,2017-02-17 03:00
臺東,臺東縣,27,,良好,1.3,0.18,24,28,8,1.2,1.6,275,2,2.43,1.24,2017-02-17 03:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.44,31,62,37,16,1.8,65,4,16.62,.24,2017-02-17 03:00
鳳山,高雄市,64,懸浮微粒,普通,3.6,0.44,30,73,26,15,0.9,48,3,15.5,.84,2017-02-17 02:00
潮州,屏東縣,55,懸浮微粒,普通,1.4,0.35,23,56,29,13,1.2,63,3,13.92,.42,2017-02-17 03:00
線西,彰化縣,66,懸浮微粒,普通,3.4,0.55,4.3,68,33,32,1.8,102,6,34.49,2,2017-02-17 03:00
橋頭,高雄市,51,懸浮微粒,普通,1.5,0.28,30,50,30,15,1.5,42,3,17.77,2.86,2017-02-17 03:00
頭份,苗栗縣,41,,良好,0.6,0.23,27,30,17,7.4,1.5,127,3,7.63,.21,2017-02-17 03:00
龍潭,桃園市,44,,良好,1,0.3,24,39,14,18,0.9,170,2,19.07,.97,2017-02-17 03:00
豐原,臺中市,29,,良好,2.4,0.21,35,23,13,5.5,2.1,116,2,5.36,-.13,2017-02-17 03:00
關山,臺東縣,0,,,0.9,,26,34,15,4.5,0.5,356,,6.69,2.16,2017-02-16 20:00
觀音,桃園市,62,懸浮微粒,普通,16,0.42,22,77,38,29,1.1,132,4,31.48,2.05,2017-02-17 03:00
