SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,3.5,0.56,5.7,144,58,26,0.8,134,5,29.31,3.78,2017-02-16 23:00
三重,新北市,64,懸浮微粒,普通,3.2,2.47,,56,27,59,,,3,127.44,68.83,2017-02-16 23:00
三義,苗栗縣,32,,良好,1.7,0.22,34,22,11,4.5,0.6,12,2,5.39,.87,2017-02-16 23:00
土城,新北市,47,,良好,2,0.63,10,42,24,37,1.1,148,3,43.02,5.57,2017-02-16 23:00
士林,臺北市,48,,良好,2.5,0.91,6.6,41,19,45,1.1,126,3,50.16,4.84,2017-02-16 23:00
大同,臺北市,63,懸浮微粒,普通,7.6,4.1,,72,27,57,,,3,223.14,165.82,2017-02-16 23:00
大里,臺中市,66,懸浮微粒,普通,3.8,0.7,12,82,36,32,1.1,37,3,33.97,2.41,2017-02-16 23:00
大園,桃園市,60,懸浮微粒,普通,6.3,1.01,4.3,79,31,54,2.4,149,4,69.65,15.92,2017-02-16 23:00
大寮,高雄市,60,懸浮微粒,普通,7.5,0.58,25,95,38,25,2.2,64,3,26.99,1.53,2017-02-16 23:00
小港,高雄市,51,懸浮微粒,普通,3.5,0.69,23,63,40,38,2.3,61,3,39.96,1.85,2017-02-16 23:00
中山,臺北市,54,懸浮微粒,普通,2.6,0.82,14,57,27,45,1,188,3,48,2.71,2017-02-16 23:00
中壢,桃園市,42,,良好,3,1.43,13,22,,44,1.2,191,3,70.16,25.85,2017-02-16 23:00
仁武,高雄市,50,,良好,4.1,0.49,30,59,41,26,1.6,86,4,26.51,.98,2017-02-16 23:00
斗六,雲林縣,62,懸浮微粒,普通,2.6,0.51,15,51,36,22,0.6,147,4,25.28,2.85,2017-02-16 23:00
冬山,宜蘭縣,34,,良好,0.8,0.23,20,37,8,6.9,0.7,205,1,7.87,.99,2017-02-16 23:00
古亭,臺北市,51,懸浮微粒,普通,2.2,0.93,9.7,40,41,45,1.1,131,4,53.43,8.91,2017-02-16 23:00
左營,高雄市,58,懸浮微粒,普通,4,0.66,24,73,34,37,0.6,136,3,39.15,1.78,2017-02-16 23:00
平鎮,桃園市,64,懸浮微粒,普通,10,0.63,18,65,19,38,1.7,147,3,41.81,3.72,2017-02-16 23:00
永和,新北市,49,,良好,2.6,1.2,11,41,33,41,1.2,91,3,54.75,13.51,2017-02-16 23:00
安南,臺南市,62,懸浮微粒,普通,3,0.88,6.7,76,46,50,1,66,4,56.7,6.88,2017-02-16 23:00
