SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,77,懸浮微粒,普通,2.1,0.42,3.1,47,25,21,1.5,48,4,29.37,8.15,2017-02-17 04:00
三重,新北市,50,,良好,1.1,0.57,,34,14,24,,,3,46.78,23.09,2017-02-17 04:00
三義,苗栗縣,29,,良好,1.1,0.15,35,14,7,2.3,2.7,21,2,2.34,.06,2017-02-17 04:00
土城,新北市,43,,良好,4.5,0.73,2.5,42,29,39,0.5,127,3,52.04,13.2,2017-02-17 04:00
士林,臺北市,29,,良好,1.8,0.59,14,16,,26,0.9,120,2,28.18,1.95,2017-02-17 04:00
大同,臺北市,54,懸浮微粒,普通,1.2,0.99,,34,21,22,,,3,30.33,8.35,2017-02-17 04:00
大里,臺中市,47,,良好,2.7,0.32,17,41,24,16,1.4,54,2,15.64,-.09,2017-02-17 04:00
大園,桃園市,56,懸浮微粒,普通,4.7,0.59,6.8,48,33,40,2.5,148,3,41.65,2.08,2017-02-17 04:00
大寮,高雄市,58,懸浮微粒,普通,6.5,0.38,19,82,35,24,1,32,3,26.81,2.66,2017-02-17 04:00
小港,高雄市,52,懸浮微粒,普通,4.7,0.49,15,70,42,29,1.5,59,3,32.38,3.2,2017-02-17 04:00
中山,臺北市,43,,良好,1.3,0.47,19,25,,21,0.6,150,,22.17,1.25,2017-02-17 04:00
中壢,桃園市,25,,良好,1.5,0.41,29,44,15,13,1.2,165,,15.47,2.61,2017-02-17 04:00
仁武,高雄市,54,懸浮微粒,普通,3.2,0.41,18,62,23,19,0.4,44,3,20.13,1,2017-02-17 04:00
斗六,雲林縣,46,,良好,2.4,0.23,21,26,20,10,0.9,69,3,13,2.55,2017-02-17 04:00
冬山,宜蘭縣,33,,良好,0.7,0.21,21,30,6,3.2,0.5,169,1,3.75,.57,2017-02-17 04:00
古亭,臺北市,35,,良好,1.6,0.35,28,23,26,11,2,207,3,11.47,.38,2017-02-17 04:00
