SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,55,懸浮微粒,普通,5.2,0.85,2,59,39,36,0.8,343,3,52.42,16.38,2017-02-17 02:00
松山,臺北市,52,懸浮微粒,普通,2.3,0.86,3.6,42,15,42,1,79,3,49.82,7.71,2017-02-17 02:00
板橋,新北市,56,懸浮微粒,普通,7.1,0.84,1.3,62,31,46,1.4,227,3,56.01,9.82,2017-02-17 02:00
林口,新北市,56,懸浮微粒,普通,0.5,0.31,44,51,27,9.7,1.1,151,3,11.1,1.36,2017-02-17 02:00
林園,高雄市,49,,良好,7.7,0.36,25,51,10,22,2.1,47,1,22.77,1.24,2017-02-17 02:00
花蓮,花蓮縣,29,,良好,1,0.14,25,25,14,2.3,2.8,226,2,3.2,.94,2017-02-17 02:00
金門,金門縣,60,懸浮微粒,普通,4.5,0.25,25,70,43,21,0.9,291,5,22.08,.7,2017-02-17 02:00
前金,高雄市,54,懸浮微粒,普通,4.8,0.6,13,44,20,32,1.2,352,3,33.09,1.45,2017-02-17 02:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.71,21,61,42,31,1.1,50,3,32.81,1.37,2017-02-17 02:00
南投,南投縣,43,,良好,1.5,0.34,11,44,23,16,1.6,195,2,17.73,1.65,2017-02-17 02:00
屏東,屏東縣,56,懸浮微粒,普通,2.1,0.33,33,51,35,12,1,333,3,13.28,1.29,2017-02-17 02:00
恆春,屏東縣,0,,,1.4,0.11,50,31,14,0.7,2.7,57,,2.65,1.95,2017-02-16 17:00
美濃,高雄市,44,,良好,1.5,0.27,27,50,33,8.7,0.5,8.6,3,9.99,1.3,2017-02-17 02:00
苗栗,苗栗縣,46,,良好,1.5,0.27,19,36,13,14,0.6,55,2,15.04,1.47,2017-02-17 02:00
埔里,南投縣,43,,良好,3.2,0.35,13,39,28,16,0.6,195,3,16.89,1.19,2017-02-17 02:00
桃園,桃園市,51,懸浮微粒,普通,5.9,1.74,1.8,55,31,51,0.7,126,3,94.86,43.63,2017-02-17 02:00
馬公,澎湖縣,39,,良好,2,0.28,47,28,16,6.9,0.7,22,2,7.57,.62,2017-02-17 02:00
馬祖,連江縣,54,懸浮微粒,普通,2.2,0.28,41,72,36,8.7,1.1,42,4,9.21,.49,2017-02-17 02:00
基隆,基隆市,33,,良好,1.8,0.61,3.6,28,24,28,0.5,239,3,30.78,2.97,2017-02-17 02:00
崙背,雲林縣,82,懸浮微粒,普通,2.8,0.65,2.9,130,68,31,1.3,106,9,38.94,8.2,2017-02-17 02:00
淡水,新北市,49,,良好,1.8,0.68,9,36,25,31,,,3,34.36,2.9,2017-02-17 02:00
麥寮,雲林縣,89,懸浮微粒,普通,2.7,0.55,5.4,149,107,32,1.2,114,10,35.3,3.42,2017-02-17 02:00
善化,臺南市,55,懸浮微粒,普通,2.1,0.23,19,42,30,10,0.4,4.3,4,11.08,1.08,2017-02-17 02:00
復興,高雄市,0,,,2.7,0.64,26,61,32,28,1.5,80,,31.02,2.6,2017-02-17 00:00
湖口,新竹縣,47,,良好,3.3,0.32,26,40,31,21,1.8,125,3,23.96,2.51,2017-02-17 02:00
菜寮,新北市,51,懸浮微粒,普通,1.7,0.59,18,43,29,22,0.7,156,3,24.52,2.1,2017-02-17 02:00
陽明,臺北市,41,,良好,2.1,0.13,49,12,6,1.5,,,2,1.85,.34,2017-02-17 02:00
新竹,新竹市,53,懸浮微粒,普通,1.4,0.4,15,45,29,22,0.7,71,3,23.1,1.04,2017-02-17 02:00
新店,新北市,48,,良好,1.5,0.53,16,44,26,27,1.6,141,3,28.29,1.68,2017-02-17 02:00
新莊,新北市,56,懸浮微粒,普通,3.4,1.92,0.6,57,28,50,0.7,233,3,104.11,54.2,2017-02-17 02:00
新港,嘉義縣,72,懸浮微粒,普通,11,0.62,1.7,98,52,33,0.9,80,6,43.61,10.41,2017-02-17 02:00
新營,臺南市,56,懸浮微粒,普通,1.9,0.38,22,57,25,13,1.2,41,3,14.76,1.34,2017-02-17 02:00
楠梓,高雄市,60,懸浮微粒,普通,1.8,0.28,29,52,6,18,1.5,50,3,18.81,1.24,2017-02-17 02:00
萬里,新北市,41,,良好,1.2,0.26,49,27,27,4.9,4.2,217,3,5.58,.65,2017-02-17 02:00
萬華,臺北市,47,,良好,1.6,0.57,19,35,25,22,1,185,3,24.22,1.91,2017-02-17 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.2,0.44,20,38,14,9.7,1.1,105,3,12.24,2.52,2017-02-17 02:00
彰化,彰化縣,56,懸浮微粒,普通,3.6,0.7,4.1,48,29,28,0.5,77,3,29.62,1.98,2017-02-17 02:00
臺西,雲林縣,74,懸浮微粒,普通,1.8,0.45,7.2,123,90,20,1.9,140,10,24.4,4.32,2017-02-17 02:00
臺東,臺東縣,28,,良好,1.3,0.19,24,23,10,3,1.8,288,2,3.77,.77,2017-02-17 02:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.52,30,58,36,19,1.1,40,4,19.78,.41,2017-02-17 02:00
鳳山,高雄市,65,懸浮微粒,普通,3.6,0.44,30,73,26,15,0.9,48,3,15.5,.84,2017-02-17 02:00
潮州,屏東縣,55,懸浮微粒,普通,1.4,0.39,21,56,33,15,1.5,66,3,15.8,1.22,2017-02-17 02:00
線西,彰化縣,68,懸浮微粒,普通,3.4,0.65,7,67,35,33,1,106,6,35.65,2.37,2017-02-17 02:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,0.27,32,49,30,12,1.9,31,3,12.54,.66,2017-02-17 02:00
頭份,苗栗縣,44,,良好,0.9,0.25,30,28,20,9.4,1.7,131,3,9.64,.29,2017-02-17 02:00
龍潭,桃園市,46,,良好,1,0.28,33,37,15,13,0.9,157,2,13.96,.98,2017-02-17 02:00
豐原,臺中市,28,,良好,1.9,0.23,34,21,11,6.7,1.4,130,2,6.47,-.23,2017-02-17 02:00
關山,臺東縣,0,,,0.9,,26,34,15,4.5,0.5,356,,6.69,2.16,2017-02-16 20:00
觀音,桃園市,62,懸浮微粒,普通,16,0.42,24,73,36,27,1.4,131,4,28.7,1.41,2017-02-17 02:00
