SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,80,懸浮微粒,普通,2.4,0.72,2.3,142,85,33,1.2,116,10,41,8,2017-02-17 01:00
淡水,新北市,51,懸浮微粒,普通,2.6,0.97,4.2,47,29,44,,,3,50.58,6.41,2017-02-17 01:00
麥寮,雲林縣,86,懸浮微粒,普通,2.6,0.69,18,200,110,22,1.1,129,10,24.48,2.19,2017-02-17 01:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.22,26,59,36,10,0.8,77,5,11.14,.93,2017-02-17 01:00
復興,高雄市,56,懸浮微粒,普通,2.7,0.64,26,61,32,28,1.5,80,3,31.02,2.6,2017-02-17 00:00
湖口,新竹縣,50,,良好,1.7,0.29,34,42,24,19,1.7,113,3,21.7,2.96,2017-02-17 01:00
菜寮,新北市,52,懸浮微粒,普通,2.7,0.89,9.8,45,29,39,0.5,235,3,42.15,3.41,2017-02-17 01:00
陽明,臺北市,46,,良好,1.1,0.15,55,18,12,2.3,,,2,2.75,.43,2017-02-17 01:00
新竹,新竹市,54,懸浮微粒,普通,1.3,0.66,3.9,47,31,38,0.5,95,3,42.03,4.19,2017-02-17 01:00
新店,新北市,47,,良好,1.8,0.54,18,43,22,27,1.2,128,3,28.69,1.78,2017-02-17 01:00
新莊,新北市,56,懸浮微粒,普通,3.6,2,0.5,61,32,54,0.6,230,3,112.79,58.66,2017-02-17 01:00
新港,嘉義縣,72,懸浮微粒,普通,12,0.65,1,104,56,35,1.2,98,6,44.28,9.19,2017-02-17 01:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.37,17,59,35,17,0.7,74,3,18.64,1.23,2017-02-17 01:00
楠梓,高雄市,62,懸浮微粒,普通,1.9,0.34,26,54,22,23,0.8,67,5,23.92,1.11,2017-02-17 01:00
萬里,新北市,37,,良好,2.5,0.23,43,25,19,5.3,3.7,217,3,6.03,.76,2017-02-17 01:00
萬華,臺北市,49,,良好,1.7,0.64,19,39,29,28,0.9,159,3,31.08,2.73,2017-02-17 01:00
嘉義,嘉義市,58,懸浮微粒,普通,1.4,0.43,22,47,23,9.2,0.8,97,3,11.4,2.2,2017-02-17 01:00
彰化,彰化縣,58,懸浮微粒,普通,3.5,0.86,2.3,53,29,34,0.6,177,4,41.17,7.07,2017-02-17 01:00
臺西,雲林縣,72,懸浮微粒,普通,2.2,0.41,13,114,82,20,2.2,115,9,22.51,2.52,2017-02-17 01:00
臺東,臺東縣,28,,良好,1.1,0.21,23,18,12,3.7,1.3,302,2,4.36,.67,2017-02-17 01:00
臺南,臺南市,53,懸浮微粒,普通,4.4,0.7,25,61,39,28,1.3,58,4,28.2,.55,2017-02-17 01:00
鳳山,高雄市,66,懸浮微粒,普通,3.2,0.47,30,74,33,17,0.8,50,3,17.51,.82,2017-02-17 01:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.35,37,57,34,9.8,0.9,4.9,3,10.92,1.09,2017-02-17 01:00
線西,彰化縣,70,懸浮微粒,普通,4.6,0.83,3.2,73,42,41,1.6,117,7,47.04,6.25,2017-02-17 01:00
橋頭,高雄市,54,懸浮微粒,普通,4.9,0.29,33,44,26,15,1.9,63,3,15.63,1,2017-02-17 01:00
頭份,苗栗縣,48,,良好,1.2,0.26,29,33,22,10,1.9,125,3,10.37,-.03,2017-02-17 01:00
龍潭,桃園市,50,,良好,1.6,0.31,35,41,19,14,1,177,2,15.02,.97,2017-02-17 01:00
豐原,臺中市,28,,良好,2.1,0.24,33,17,15,7.2,1.1,52,2,6.98,-.16,2017-02-17 01:00
關山,臺東縣,0,,,0.9,,26,34,15,4.5,0.5,356,,6.69,2.16,2017-02-16 20:00
觀音,桃園市,63,懸浮微粒,普通,33,0.51,19,69,37,39,1.2,114,4,42.08,3.16,2017-02-17 01:00
