SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,58,懸浮微粒,普通,2.1,0.59,16,61,35,15,1.3,144,4,17.98,2.9,2017-02-16 08:00
西屯,臺中市,79,懸浮微粒,普通,6.9,0.81,21,151,79,28,1.4,358,7,39.69,11.47,2017-02-16 09:00
沙鹿,臺中市,70,懸浮微粒,普通,4.5,0.43,37,84,47,19,2.4,321,6,21.84,3.29,2017-02-16 09:00
宜蘭,宜蘭縣,25,,良好,2,0.29,28,33,11,11,0.9,209,1,16.91,5.75,2017-02-16 09:00
忠明,臺中市,74,懸浮微粒,普通,5.6,0.91,19,98,70,29,1.5,67,7,41.17,11.75,2017-02-16 09:00
松山,臺北市,23,,良好,2.7,0.97,8.6,27,15,34,1.7,208,1,77.13,42.76,2017-02-16 09:00
板橋,新北市,52,懸浮微粒,普通,4.6,0.96,12,77,42,34,0.9,221,3,50.05,16.21,2017-02-16 09:00
林口,新北市,62,懸浮微粒,普通,3.9,0.6,16,106,63,35,1.3,244,5,53.44,18.13,2017-02-16 09:00
林園,高雄市,52,懸浮微粒,普通,2.7,0.4,35,42,6,14,2,40,2,16.84,3.14,2017-02-16 09:00
花蓮,花蓮縣,0,,,1.9,0.2,26,,9,5.3,3.4,232,1,8.48,3.17,2017-02-16 09:00
金門,金門縣,71,懸浮微粒,普通,9.2,0.5,12,140,71,33,2.3,318,6,53.13,19.9,2017-02-16 09:00
前金,高雄市,73,懸浮微粒,普通,7.2,1.56,20,100,55,49,1.4,36,7,66.6,18.05,2017-02-16 09:00
前鎮,高雄市,78,懸浮微粒,普通,5.7,1.2,21,100,52,47,1.8,33,8,65.17,18.38,2017-02-16 09:00
南投,南投縣,60,懸浮微粒,普通,2,0.86,7.1,96,54,23,0.9,62,4,40.34,17.38,2017-02-16 09:00
屏東,屏東縣,58,懸浮微粒,普通,3.1,0.71,23,60,40,25,1.3,55,4,34.97,10.07,2017-02-16 09:00
恆春,屏東縣,36,,良好,1.4,0.1,44,23,10,0.8,4.6,28,1,2.53,1.72,2017-02-16 09:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.47,28,62,36,11,0.8,304,3,14.8,3.35,2017-02-16 09:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.6,0.7,19,103,55,22,1.3,63,6,28.53,6.14,2017-02-16 09:00
埔里,南投縣,50,,良好,4.3,0.68,18,58,39,20,0.7,174,3,30.71,10.94,2017-02-16 09:00
桃園,桃園市,55,懸浮微粒,普通,2.3,0.75,27,69,48,26,0.9,140,5,33.84,7.54,2017-02-16 09:00
馬公,澎湖縣,39,,良好,1.3,0.29,46,34,21,5.4,2.7,68,2,6.81,1.42,2017-02-16 09:00
馬祖,連江縣,44,,良好,4.9,0.35,25,34,19,25,1.3,219,2,36.74,12.01,2017-02-16 09:00
基隆,基隆市,22,,良好,2.8,0.56,18,41,32,27,1.9,265,2,37.18,10.46,2017-02-16 09:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.29,44,94,65,8.6,2.8,47,6,11.27,2.72,2017-02-16 09:00
淡水,新北市,54,懸浮微粒,普通,4.3,0.78,9.2,79,46,38,,,3,58.07,20.23,2017-02-16 09:00
麥寮,雲林縣,62,懸浮微粒,普通,2.4,0.25,41,81,46,11,2.6,38,4,12,1.04,2017-02-16 09:00
善化,臺南市,88,懸浮微粒,普通,0.9,0.45,16,123,57,16,1.9,23,7,20.13,4.1,2017-02-16 09:00
復興,高雄市,74,懸浮微粒,普通,6.6,1.73,13,98,58,53,1.3,99,8,83.02,30.28,2017-02-16 09:00
湖口,新竹縣,64,懸浮微粒,普通,4.5,0.42,32,86,51,23,1.3,247,5,29.47,6.55,2017-02-16 09:00
菜寮,新北市,52,懸浮微粒,普通,5.5,0.91,18,72,48,33,1.1,286,3,46.36,13.79,2017-02-16 09:00
陽明,臺北市,47,,良好,1.5,0.23,57,30,6,2.3,,,2,2.77,.45,2017-02-16 09:00
新竹,新竹市,59,懸浮微粒,普通,2.4,0.51,23,77,44,25,0.8,274,4,30.38,5.18,2017-02-16 09:00
新店,新北市,20,,良好,1.9,0.69,12,26,18,26,1,242,1,49.56,23.39,2017-02-16 09:00
新莊,新北市,55,懸浮微粒,普通,6.4,1.18,13,75,45,39,0.9,156,3,60.44,21.74,2017-02-16 09:00
新港,嘉義縣,77,懸浮微粒,普通,1.2,0.36,32,119,68,10,1.7,34,6,11.71,1.7,2017-02-16 09:00
新營,臺南市,94,懸浮微粒,普通,1.1,0.49,16,176,74,23,1.9,57,8,27.66,4.21,2017-02-16 09:00
楠梓,高雄市,74,懸浮微粒,普通,3.3,0.67,7.5,82,39,29,1.5,27,7,60.21,31.43,2017-02-16 09:00
萬里,新北市,26,,良好,3.4,0.33,31,26,21,13,1.5,52,2,16.85,3.76,2017-02-16 09:00
萬華,臺北市,37,,良好,3.7,1.16,13,59,51,35,1.3,275,2,54.35,19.5,2017-02-16 09:00
嘉義,嘉義市,81,懸浮微粒,普通,0.9,0.7,16,108,84,14,2,55,10,21.39,7.19,2017-02-16 09:00
彰化,彰化縣,70,懸浮微粒,普通,4,0.8,17,114,63,28,1.8,38,7,35.34,7.44,2017-02-16 09:00
臺西,雲林縣,54,懸浮微粒,普通,2.3,0.21,48,61,45,5.6,3.4,35,4,7.05,1.45,2017-02-16 09:00
臺東,臺東縣,19,,良好,1,0.32,23,23,6,6.6,2.1,293,1,8.55,1.96,2017-02-16 09:00
臺南,臺南市,86,懸浮微粒,普通,2,0.8,13,132,90,24,1.9,53,10,34.13,10.19,2017-02-16 09:00
鳳山,高雄市,76,懸浮微粒,普通,2.5,1,21,89,54,32,1.9,46,7,42.32,10.4,2017-02-16 09:00
潮州,屏東縣,48,,良好,2.2,0.37,37,41,,11,1.3,48,3,13.37,2.67,2017-02-16 09:00
線西,彰化縣,61,懸浮微粒,普通,,0.43,32,94,48,25,2.6,36,4,30.42,5.19,2017-02-16 09:00
橋頭,高雄市,71,懸浮微粒,普通,3.7,0.7,8.6,80,60,26,1.8,34,8,53.45,27.15,2017-02-16 09:00
頭份,苗栗縣,68,懸浮微粒,普通,3.8,0.38,38,94,46,15,0.9,62,5,16.45,1.83,2017-02-16 09:00
龍潭,桃園市,61,懸浮微粒,普通,2.2,0.38,34,76,41,13,1.7,187,4,15.65,3.04,2017-02-16 09:00
豐原,臺中市,54,懸浮微粒,普通,4.2,0.94,13,84,51,31,1,316,3,46.32,15.2,2017-02-16 09:00
關山,臺東縣,20,,良好,1,,19,28,8,7,1.2,74,1,11.61,4.64,2017-02-16 09:00
觀音,桃園市,56,懸浮微粒,普通,1.9,0.26,49,62,35,7.3,2.5,212,3,8.23,.93,2017-02-16 09:00
