SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,75,懸浮微粒,普通,4.5,0.44,20,131,47,19,0.5,339,4,20.74,2.03,2017-02-16 21:00
三重,新北市,69,懸浮微粒,普通,3.7,2.58,,67,26,67,,,3,141.25,74.48,2017-02-16 21:00
三義,苗栗縣,36,,良好,2.3,0.28,31,34,17,8.6,0.8,21,2,9.49,.89,2017-02-16 21:00
土城,新北市,49,,良好,1.8,0.98,4.7,51,27,48,0.5,115,3,71.25,23.1,2017-02-16 21:00
士林,臺北市,49,,良好,2.7,0.81,13,40,24,45,1.3,131,3,48.72,4.01,2017-02-16 21:00
大同,臺北市,62,懸浮微粒,普通,8.5,4.09,,71,26,64,,,3,255.98,192.22,2017-02-16 21:00
大里,臺中市,67,懸浮微粒,普通,8.6,1.27,4,72,27,50,0.9,93,3,69.39,19.76,2017-02-16 21:00
大園,桃園市,59,懸浮微粒,普通,3.5,0.83,6.2,68,37,47,1.9,145,4,54.27,7.16,2017-02-16 21:00
大寮,高雄市,54,懸浮微粒,普通,6.9,0.64,25,72,29,42,0.8,66,2,43.47,1.69,2017-02-16 21:00
小港,高雄市,48,,良好,3.5,0.85,31,55,30,40,1.7,54,3,41.97,1.8,2017-02-16 21:00
中山,臺北市,54,懸浮微粒,普通,3.5,1.18,4.4,56,27,65,2,183,3,77.58,12.83,2017-02-16 21:00
中壢,桃園市,44,,良好,5.1,3.22,3.7,53,29,64,1,196,3,158.32,93.94,2017-02-16 21:00
仁武,高雄市,52,懸浮微粒,普通,24,0.55,24,34,,47,1.2,8.7,3,48.33,1.49,2017-02-16 21:00
斗六,雲林縣,67,懸浮微粒,普通,2.9,0.55,21,82,38,23,0.5,94,4,26.05,2.69,2017-02-16 21:00
冬山,宜蘭縣,34,,良好,0.7,0.3,29,32,8,8.3,0.8,162,2,9.3,1.04,2017-02-16 21:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.94,13,52,37,45,0.9,148,3,54.48,9.43,2017-02-16 21:00
左營,高雄市,56,懸浮微粒,普通,4.1,0.77,32,64,30,36,1,30,3,38.2,1.9,2017-02-16 21:00
平鎮,桃園市,62,懸浮微粒,普通,6.5,1.22,4.5,65,26,61,1.3,178,3,75.42,14.1,2017-02-16 21:00
永和,新北市,52,懸浮微粒,普通,2.6,0.85,29,44,26,30,1.2,165,3,36.08,6.28,2017-02-16 21:00
安南,臺南市,62,懸浮微粒,普通,3,0.66,35,61,40,30,0.7,88,4,31.08,1.28,2017-02-16 21:00
朴子,嘉義縣,59,懸浮微粒,普通,2.8,0.41,36,67,21,19,1.1,46,3,20.17,.8,2017-02-16 21:00
汐止,新北市,56,懸浮微粒,普通,5.2,0.78,5.1,58,38,43,0.6,41,4,56.32,13.65,2017-02-16 21:00
竹山,南投縣,53,懸浮微粒,普通,2.3,0.49,19,49,36,24,0.9,28,3,25.78,1.58,2017-02-16 21:00
竹東,新竹縣,47,,良好,2.2,0.55,26,42,22,17,1.7,147,3,18.82,1.82,2017-02-16 21:00
西屯,臺中市,58,懸浮微粒,普通,2.9,1.01,4.7,61,15,56,0.8,344,3,66.4,10.24,2017-02-16 21:00
沙鹿,臺中市,53,懸浮微粒,普通,3.7,1.48,5.2,39,23,52,0.9,136,3,80.82,29.08,2017-02-16 21:00
宜蘭,宜蘭縣,42,,良好,1.7,0.63,24,45,22,20,0.6,8.8,2,20.98,.81,2017-02-16 21:00
忠明,臺中市,49,,良好,3.4,1.59,4,36,26,,0.5,316,3,,,2017-02-16 21:00
松山,臺北市,56,懸浮微粒,普通,6.4,1.08,3.8,72,38,59,0.7,77,3,82.32,23.24,2017-02-16 21:00
板橋,新北市,58,懸浮微粒,普通,9.1,1.63,1.6,87,44,62,1.7,235,3,103.34,41.25,2017-02-16 21:00
林口,新北市,56,懸浮微粒,普通,8.4,0.88,5.7,55,31,66,1.2,148,4,78.13,12.28,2017-02-16 21:00
林園,高雄市,39,,良好,4.9,0.55,33,58,12,29,2.1,42,2,30.23,1.01,2017-02-16 21:00
花蓮,花蓮縣,36,,良好,1.4,0.24,31,35,18,6.4,2.8,225,2,7.18,.8,2017-02-16 21:00
金門,金門縣,68,懸浮微粒,普通,3.9,0.29,48,85,54,17,0.9,213,6,17.42,.84,2017-02-16 21:00
前金,高雄市,61,懸浮微粒,普通,3.9,0.58,40,84,27,26,1.9,318,3,26.9,1.39,2017-02-16 21:00
前鎮,高雄市,55,懸浮微粒,普通,3,1.17,25,62,34,45,2.1,37,3,47.08,2.28,2017-02-16 21:00
南投,南投縣,50,,良好,2.6,0.65,14,49,22,30,1,194,3,32.28,2.48,2017-02-16 21:00
屏東,屏東縣,56,懸浮微粒,普通,3.5,0.71,34,69,44,31,1.4,45,5,32.28,1.51,2017-02-16 21:00
