SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.4,0.27,70,58,22,5.4,2.2,314,3,7.38,1.99,2017-02-16 16:00
三重,新北市,74,懸浮微粒,普通,4.9,1.48,,102,37,67,,,5,141.36,74.17,2017-02-16 16:00
三義,苗栗縣,53,臭氧,普通,2.2,0.22,64,37,18,5.3,2,268,2,6.71,1.41,2017-02-16 16:00
土城,新北市,55,臭氧,普通,2.5,0.35,66,51,24,15,1.7,290,3,17.51,2.07,2017-02-16 16:00
士林,臺北市,54,臭氧,普通,2.8,0.32,65,69,37,14,3.5,316,3,16.96,2.52,2017-02-16 16:00
大同,臺北市,66,懸浮微粒,普通,4.2,1.05,,92,45,46,,,4,63.72,17.83,2017-02-16 16:00
大里,臺中市,83,懸浮微粒,普通,2.1,0.24,,,,12,3,283,6,13.05,1.12,2017-02-16 16:00
大園,桃園市,61,懸浮微粒,普通,11,,37,71,39,38,1.4,287,4,44.85,6.87,2017-02-16 16:00
大寮,高雄市,58,懸浮微粒,普通,2.8,0.26,64,57,8,10,2.6,224,2,11.93,1.57,2017-02-16 16:00
小港,高雄市,56,懸浮微粒,普通,8.4,0.27,65,38,26,23,2,246,4,26.23,3.59,2017-02-16 16:00
中山,臺北市,56,懸浮微粒,普通,3.8,0.62,44,69,38,42,3.3,49,4,55.16,13.49,2017-02-16 16:00
中壢,桃園市,57,懸浮微粒,普通,3.4,1.1,36,22,23,43,1.2,148,4,83.27,40.05,2017-02-16 16:00
仁武,高雄市,64,懸浮微粒,普通,2.8,0.31,67,69,41,16,2,300,4,17.09,1.48,2017-02-16 16:00
斗六,雲林縣,71,懸浮微粒,普通,2.9,0.19,63,54,31,5,2.4,28,8,7.07,2.04,2017-02-16 16:00
冬山,宜蘭縣,39,,良好,0.7,0.17,47,29,9,2.6,4,178,1,3.9,1.34,2017-02-16 16:00
古亭,臺北市,52,懸浮微粒,普通,3.3,0.53,59,73,40,30,2.1,313,4,32.21,2.66,2017-02-16 16:00
左營,高雄市,68,懸浮微粒,普通,3.1,0.26,73,65,33,10,3.3,297,6,12.09,1.89,2017-02-16 16:00
平鎮,桃園市,76,懸浮微粒,普通,1.6,0.33,60,146,28,14,1.8,273,4,15.59,2.07,2017-02-16 16:00
永和,新北市,54,懸浮微粒,普通,4.8,1.2,35,70,39,54,0.9,76,4,79.03,24.96,2017-02-16 16:00
安南,臺南市,0,,,,,65,,,,3.4,303,,,,2017-02-16 16:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.26,62,46,35,6.3,2.2,281,5,7.69,1.4,2017-02-16 16:00
汐止,新北市,46,,良好,14,0.35,54,56,33,29,1.7,42,3,31.14,2.26,2017-02-16 16:00
竹山,南投縣,59,臭氧,普通,3,0.2,71,57,29,5.6,2.8,302,4,5.91,.3,2017-02-16 16:00
竹東,新竹縣,0,,,2.1,0.59,16,61,35,15,1.3,144,,17.98,2.9,2017-02-16 08:00
西屯,臺中市,66,懸浮微粒,普通,31,0.7,28,56,21,40,2.7,304,5,56.5,16.97,2017-02-16 16:00
沙鹿,臺中市,59,懸浮微粒,普通,7.9,0.37,52,57,24,23,2.7,345,3,27.31,4.18,2017-02-16 16:00
宜蘭,宜蘭縣,41,,良好,2,0.2,49,42,10,5.7,1.7,39,1,6.37,.7,2017-02-16 16:00
忠明,臺中市,64,懸浮微粒,普通,,,22,,,,2.9,304,6,,,2017-02-16 16:00
松山,臺北市,65,懸浮微粒,普通,2.6,0.45,64,93,41,24,2.2,300,3,26.15,2.31,2017-02-16 16:00
板橋,新北市,58,懸浮微粒,普通,3.9,0.39,64,72,27,18,3.4,298,3,19.95,2.04,2017-02-16 16:00
林口,新北市,70,懸浮微粒,普通,3.1,0.25,64,68,33,11,3.1,275,6,13.01,2.06,2017-02-16 16:00
林園,高雄市,76,臭氧,普通,4.2,0.24,92,37,8,11,2,243,1,11.89,.85,2017-02-16 16:00
花蓮,花蓮縣,40,,良好,1.8,0.19,48,34,11,3.8,1.3,177,1,5.34,1.55,2017-02-16 16:00
金門,金門縣,72,懸浮微粒,普通,4.7,0.26,57,65,35,15,3.7,146,6,16.58,1.95,2017-02-16 16:00
前金,高雄市,67,臭氧,普通,2.3,0.31,81,62,34,8.6,2.8,276,5,10.03,1.4,2017-02-16 16:00
前鎮,高雄市,64,懸浮微粒,普通,7.4,0.31,64,66,24,21,1.3,273,5,23.31,2.17,2017-02-16 16:00
南投,南投縣,58,懸浮微粒,普通,0.8,0.26,58,46,19,8.7,2.4,305,3,10.81,2.08,2017-02-16 16:00
屏東,屏東縣,74,臭氧,普通,4.3,0.42,89,65,43,17,2.7,272,3,18.58,1.32,2017-02-16 16:00
恆春,屏東縣,42,,良好,1.5,0.11,51,32,15,0.7,3.4,79,2,2.57,1.85,2017-02-16 16:00
美濃,高雄市,58,臭氧,普通,1.8,0.22,70,29,20,5.4,1.5,293,2,6.89,1.54,2017-02-16 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.4,0.35,58,61,25,14,1.9,39,3,15.93,2.37,2017-02-16 16:00
埔里,南投縣,62,臭氧,普通,0.9,0.27,74,38,22,7.7,4.3,276,2,8.72,1.04,2017-02-16 16:00
桃園,桃園市,56,懸浮微粒,普通,1,0.37,61,54,34,15,1.5,286,5,17.05,2.37,2017-02-16 16:00
馬公,澎湖縣,47,,良好,2,0.2,57,24,16,3.1,2.3,316,2,3.82,.74,2017-02-16 16:00
馬祖,連江縣,41,,良好,3.3,0.2,47,34,20,13,3.9,158,2,15.23,2.15,2017-02-16 16:00
基隆,基隆市,54,臭氧,普通,4.8,0.26,65,44,30,15,0.9,309,3,16.02,1.27,2017-02-16 16:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.25,66,36,35,4.6,3,316,5,6.55,1.92,2017-02-16 16:00
淡水,新北市,60,懸浮微粒,普通,5.8,0.35,51,65,35,22,,,4,23.91,1.92,2017-02-16 16:00
麥寮,雲林縣,63,懸浮微粒,普通,3.2,0.29,62,64,27,,2.4,321,4,,,2017-02-16 16:00
善化,臺南市,73,懸浮微粒,普通,1.4,0.07,65,57,32,7,2.9,296,7,7.67,.66,2017-02-16 16:00
復興,高雄市,60,懸浮微粒,普通,7.3,0.34,66,59,32,24,1.3,226,5,27.54,3.32,2017-02-16 16:00
湖口,新竹縣,60,臭氧,普通,3.5,0.26,73,43,33,5.6,2,260,3,8.28,2.72,2017-02-16 16:00
菜寮,新北市,60,懸浮微粒,普通,4.4,0.45,56,68,32,26,2.6,291,4,28.75,3.25,2017-02-16 16:00
陽明,臺北市,57,臭氧,普通,1.5,0.21,68,12,15,4.3,,,3,4.74,.42,2017-02-16 16:00
新竹,新竹市,63,懸浮微粒,普通,4.9,0.38,53,67,28,22,1.7,245,4,27.32,5.03,2017-02-16 16:00
新店,新北市,57,臭氧,普通,3.9,0.46,68,70,37,24,2.1,295,3,26.72,2.51,2017-02-16 16:00
新莊,新北市,57,懸浮微粒,普通,4.5,0.41,65,56,25,17,1.8,257,3,19.76,2.49,2017-02-16 16:00
新港,嘉義縣,74,懸浮微粒,普通,3.5,0.2,69,61,23,6,3.4,292,6,6.77,.82,2017-02-16 16:00
新營,臺南市,86,懸浮微粒,普通,2.1,0.28,61,76,33,9.4,3,278,9,10.99,1.58,2017-02-16 16:00
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.29,67,103,49,12,2.9,284,6,14.58,2.17,2017-02-16 16:00
萬里,新北市,62,臭氧,普通,4.5,0.23,75,55,30,6.9,1.3,52,3,7.79,.91,2017-02-16 16:00
萬華,臺北市,54,懸浮微粒,普通,4.4,0.64,51,76,40,33,2,291,4,37.04,4.45,2017-02-16 16:00
嘉義,嘉義市,72,懸浮微粒,普通,1.9,0.3,67,50,27,5.4,2.2,308,7,8.11,2.71,2017-02-16 16:00
彰化,彰化縣,62,懸浮微粒,普通,6.5,0.44,56,46,27,11,2.7,297,5,12.87,1.62,2017-02-16 16:00
臺西,雲林縣,65,臭氧,普通,6.2,0.27,78,50,37,7.2,3.5,318,4,8.15,.94,2017-02-16 16:00
臺東,臺東縣,29,,良好,1.2,0.34,35,39,13,6.3,1.5,293,1,7.3,1.01,2017-02-16 16:00
臺南,臺南市,72,懸浮微粒,普通,2.1,0.35,65,48,26,8.2,2,308,7,9.23,1.05,2017-02-16 16:00
鳳山,高雄市,72,懸浮微粒,普通,4.3,0.53,66,108,34,22,1.8,258,4,23.75,1.54,2017-02-16 16:00
潮州,屏東縣,62,臭氧,普通,2.6,0.24,74,56,31,9.9,3.2,248,3,10.95,1.08,2017-02-16 16:00
線西,彰化縣,61,懸浮微粒,普通,6.6,0.81,58,69,35,14,3,295,4,15.37,1.59,2017-02-16 16:00
橋頭,高雄市,65,懸浮微粒,普通,3.1,0.32,59,61,34,13,4.2,266,6,14.92,2.01,2017-02-16 16:00
頭份,苗栗縣,59,懸浮微粒,普通,4.8,0.34,65,50,29,14,1.3,230,4,15,1.11,2017-02-16 16:00
