SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,49,,良好,5.4,0.31,59,32,22,13,1.9,85,2,15.17,2.18,2017-02-16 13:00
崙背,雲林縣,66,懸浮微粒,普通,4.7,0.3,62,83,48,8.5,2.7,329,7,11.07,2.53,2017-02-16 13:00
淡水,新北市,0,,,5.1,0.26,49,73,35,13,,,5,14.28,1.33,2017-02-16 13:00
麥寮,雲林縣,66,懸浮微粒,普通,3.4,0.27,,98,42,9.8,2.8,34,5,9.45,-.37,2017-02-16 13:00
善化,臺南市,86,懸浮微粒,普通,1.8,0.16,58,109,77,11,3.4,352,10,13.49,2.38,2017-02-16 13:00
復興,高雄市,64,懸浮微粒,普通,4,0.53,76,66,36,23,1.3,231,5,26.62,3.39,2017-02-16 13:00
湖口,新竹縣,65,懸浮微粒,普通,3.6,0.27,68,73,35,7,2.9,284,4,10.12,3.08,2017-02-16 13:00
菜寮,新北市,60,懸浮微粒,普通,4.3,0.56,58,76,44,27,2,353,5,31.53,5,2017-02-16 13:00
陽明,臺北市,55,臭氧,普通,2.1,0.32,66,28,21,8.2,,,2,9.25,1.02,2017-02-16 13:00
新竹,新竹市,64,懸浮微粒,普通,3.4,0.34,54,83,40,17,2.2,291,4,21.24,3.92,2017-02-16 13:00
新店,新北市,58,臭氧,普通,2.7,0.42,69,37,32,18,1.7,267,3,21.39,3.73,2017-02-16 13:00
新莊,新北市,66,臭氧,普通,2.6,0.45,79,60,27,14,2.7,234,3,16.39,1.92,2017-02-16 13:00
新港,嘉義縣,83,懸浮微粒,普通,3.1,0.27,68,126,68,5.6,2,349,8,6.98,1.38,2017-02-16 13:00
新營,臺南市,102,懸浮微粒,不良,,,64,136,80,,1.3,1.5,10,,,2017-02-16 13:00
楠梓,高雄市,70,懸浮微粒,普通,2.4,0.36,76,68,46,11,3.2,269,6,12.82,1.73,2017-02-16 13:00
萬里,新北市,51,臭氧,普通,8,0.3,61,51,33,13,1.9,30,2,14.99,2.15,2017-02-16 13:00
萬華,臺北市,61,臭氧,普通,3.6,0.71,74,57,47,29,1.3,263,4,33.44,3.98,2017-02-16 13:00
嘉義,嘉義市,88,懸浮微粒,普通,2.3,0.42,64,125,69,9.1,3.5,302,10,12.91,3.85,2017-02-16 13:00
彰化,彰化縣,74,懸浮微粒,普通,6,0.39,55,84,54,17,1.8,299,8,19.73,2.4,2017-02-16 13:00
臺西,雲林縣,57,臭氧,普通,6.5,0.28,69,57,32,13,3.5,6,4,14.17,1.66,2017-02-16 13:00
臺東,臺東縣,31,,良好,1.2,0.33,38,26,9,4.7,2.1,140,1,6.34,1.68,2017-02-16 13:00
臺南,臺南市,88,懸浮微粒,普通,2,0.4,68,112,65,8.8,2.3,310,10,10.39,1.6,2017-02-16 13:00
鳳山,高雄市,68,懸浮微粒,普通,3.5,0.44,66,70,27,16,2.1,276,4,18.23,1.76,2017-02-16 13:00
潮州,屏東縣,65,臭氧,普通,2.1,0.27,78,63,42,7.5,2.9,257,4,8.8,1.33,2017-02-16 13:00
線西,彰化縣,64,懸浮微粒,普通,5.2,0.36,64,69,46,10,2.3,314,5,11.55,1.51,2017-02-16 13:00
橋頭,高雄市,70,懸浮微粒,普通,3.1,0.41,73,79,51,15,2.7,291,8,16.93,1.95,2017-02-16 13:00
頭份,苗栗縣,66,懸浮微粒,普通,2.7,0.32,62,68,42,11,2.4,308,5,11.97,1.22,2017-02-16 13:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.36,63,46,17,8.7,3.6,253,3,10.42,1.69,2017-02-16 13:00
豐原,臺中市,62,懸浮微粒,普通,4.3,0.57,74,69,61,13,2.9,256,6,13.9,.58,2017-02-16 13:00
關山,臺東縣,35,,良好,0.9,,42,26,9,2.8,1.7,240,1,4.92,2.14,2017-02-16 13:00
觀音,桃園市,58,懸浮微粒,普通,2.6,0.63,52,78,26,,,,3,,,2017-02-16 13:00
