SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,4.8,0.66,3.1,150,60,35,1.3,184,6,45.17,10.07,2017-02-17 00:00
三重,新北市,60,懸浮微粒,普通,2.8,1.67,,53,26,54,,,3,109.91,55.71,2017-02-17 00:00
三義,苗栗縣,29,,良好,1.9,0.25,35,25,12,5.6,0.6,50,2,6.57,.93,2017-02-17 00:00
土城,新北市,45,,良好,2.3,0.67,7.2,42,27,38,0.8,152,3,43.49,5.42,2017-02-17 00:00
士林,臺北市,46,,良好,2.1,0.86,5.9,39,25,42,1,124,3,46.74,4.49,2017-02-17 00:00
大同,臺北市,62,懸浮微粒,普通,6.2,3,,70,32,54,,,3,172.71,118.48,2017-02-17 00:00
大里,臺中市,64,懸浮微粒,普通,3.6,0.64,10,56,30,31,1.4,104,3,31.39,.61,2017-02-17 00:00
大園,桃園市,61,懸浮微粒,普通,5,0.7,12,75,30,41,2.3,147,4,46.46,5.14,2017-02-17 00:00
大寮,高雄市,62,懸浮微粒,普通,3.7,0.51,23,80,37,21,1.3,309,3,22.33,1.63,2017-02-17 00:00
小港,高雄市,52,懸浮微粒,普通,2.9,0.56,26,64,33,29,1.4,58,3,31.12,1.96,2017-02-17 00:00
中山,臺北市,54,懸浮微粒,普通,1.6,0.89,11,58,27,46,0.6,298,3,52.38,6.46,2017-02-17 00:00
中壢,桃園市,34,,良好,2.2,0.92,23,2,,29,0.9,204,,40.14,10.66,2017-02-17 00:00
仁武,高雄市,52,懸浮微粒,普通,3.9,0.45,30,70,39,24,0.5,163,4,24.45,.69,2017-02-17 00:00
斗六,雲林縣,58,懸浮微粒,普通,2,0.49,13,39,23,22,0.4,130,3,24.13,2.49,2017-02-17 00:00
冬山,宜蘭縣,34,,良好,1,0.21,21,32,13,6.4,0.7,214,1,7.21,.81,2017-02-17 00:00
古亭,臺北市,49,,良好,1.6,0.74,14,32,30,36,1.1,135,4,43.12,6.93,2017-02-17 00:00
左營,高雄市,58,懸浮微粒,普通,4.3,0.92,8.4,71,25,48,0.5,319,3,51.68,3.93,2017-02-17 00:00
平鎮,桃園市,64,懸浮微粒,普通,2.8,0.44,33,58,22,20,1,171,3,22.01,1.76,2017-02-17 00:00
永和,新北市,46,,良好,2.6,0.83,12,38,26,39,1.1,94,3,44.18,5.33,2017-02-17 00:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.77,4.4,80,50,39,1.2,74,5,48.07,8.63,2017-02-17 00:00
