20:30,43.3,1071.2,866.7,1183.1
20:40,43.3,1069.7,850.5,1172.5
20:50,43.5,1059.4,860.6,1176.1
21,42.7,1070.3,856.6,1157.3
21:10,42.3,1056.4,843.7,1146.0
21:20,43.2,1054.5,855.2,1137.4
21:30,43.3,1053.7,843.1,1140.0
21:40,42.4,1054.2,830.4,1120.0
21:50,42.0,1060.3,834.6,1125.1
22,41.7,1042.9,834.0,1093.1
,
,
,
,
,
,
,
,
,
,
,
