Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",花東,懸浮微粒,55,2017-10-21,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,臭氧八小時,85,2018-01-31,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,85,2018-01-30,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,75,2018-01-29,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,65,2017-10-23,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,細懸浮微粒,60,2017-10-22,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",宜蘭,,50,2017-10-21,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,140,2018-01-31,臭氧八小時,125,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,165,2018-01-30,臭氧八小時,155,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,165,2018-01-29,臭氧八小時,145,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,115,2017-10-23,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,80,2017-10-22,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,90,2017-10-21,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,155,2018-01-31,懸浮微粒,105,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,180,2018-01-30,臭氧八小時,140,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,180,2018-01-29,懸浮微粒,110,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,90,2017-10-23,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,懸浮微粒,100,2017-10-22,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",雲嘉南,懸浮微粒,115,2017-10-21,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,160,2018-01-31,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,165,2018-01-30,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,180,2018-01-29,臭氧八小時,170,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,95,2017-10-23,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,80,2017-10-22,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,75,2017-10-21,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,115,2018-01-31,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,140,2018-01-30,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,140,2018-01-29,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,55,2017-10-23,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,,50,2017-10-22,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",竹苗,,50,2017-10-21,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,臭氧八小時,160,2018-01-31,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,臭氧八小時,160,2018-01-30,細懸浮微粒,135,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,臭氧八小時,140,2018-01-29,細懸浮微粒,135,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,100,2017-10-23,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,65,2017-10-22,,,2017-10-21 06:00
"1.21日雲嘉南地區受蘭恩颱風外圍影響風速增強，局部地區將出現揚塵天氣，空氣品質達橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為懸浮微粒。\r2.22日全臺各地為良好至普通等級，指標污染物為細懸浮微粒。23日高屏地區為橘色提醒(對敏感族群不健康)，其他地區為良好至普通等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,55,2017-10-21,,,2017-10-21 06:00
