SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,1.9,0.26,69,81,36,4.7,2.1,18,3,5.53,.78,2017-02-19 17:00
三重,新北市,58,懸浮微粒,普通,3.4,1.68,,90,33,65,,,3,122.31,57.19,2017-02-19 17:00
三義,苗栗縣,58,懸浮微粒,普通,3.4,0.28,45,64,33,18,1.8,194,3,21.9,3.66,2017-02-19 17:00
土城,新北市,46,,良好,1.3,0.4,56,46,22,9.9,1.1,49,2,11.01,1.14,2017-02-19 17:00
士林,臺北市,60,臭氧,普通,3.7,0.43,72,67,29,15,2,302,3,16.65,1.22,2017-02-19 17:00
大同,臺北市,57,懸浮微粒,普通,2.3,1.14,,70,32,41,,,2,48.54,7.6,2017-02-19 17:00
大里,臺中市,80,懸浮微粒,普通,2.6,0.39,57,125,48,17,2.5,251,7,18.25,1.12,2017-02-19 17:00
大園,桃園市,60,懸浮微粒,普通,6.8,0.29,59,80,46,15,2.9,307,3,16.78,1.63,2017-02-19 17:00
大寮,高雄市,78,懸浮微粒,普通,17,1.09,53,101,42,32,2.3,291,5,34.11,2.29,2017-02-19 17:00
小港,高雄市,64,懸浮微粒,普通,8.4,0.32,71,69,43,16,2.8,276,6,15.71,-.09,2017-02-19 17:00
中山,臺北市,47,,良好,2.5,0.93,48,61,33,47,1.5,317,3,56.64,9.34,2017-02-19 17:00
中壢,桃園市,48,,良好,3.9,0.69,56,46,41,30,1.2,79,4,39.43,9.71,2017-02-19 17:00
仁武,高雄市,74,懸浮微粒,普通,3.2,0.39,76,79,41,10,2.4,287,7,11.11,1.12,2017-02-19 17:00
斗六,雲林縣,82,懸浮微粒,普通,3,0.29,66,108,42,6,2.5,42,8,7.21,1.23,2017-02-19 17:00
冬山,宜蘭縣,48,,良好,1.7,0.26,58,42,19,5.8,1.6,189,,7.04,1.21,2017-02-19 17:00
古亭,臺北市,45,,良好,1.1,0.4,54,44,23,14,2.3,101,3,15.92,1.91,2017-02-19 17:00
左營,高雄市,74,懸浮微粒,普通,1.7,0.32,82,80,51,8.1,2.6,302,7,10.23,2.15,2017-02-19 17:00
平鎮,桃園市,60,懸浮微粒,普通,2.5,0.48,61,96,48,19,1.9,279,4,20.95,1.5,2017-02-19 17:00
永和,新北市,47,,良好,1.8,0.46,56,38,20,9.5,1.4,106,2,11.21,1.67,2017-02-19 17:00
安南,臺南市,74,懸浮微粒,普通,2.7,0.31,73,90,47,8,3.1,309,7,8.98,.98,2017-02-19 17:00
朴子,嘉義縣,79,懸浮微粒,普通,3.7,0.3,70,104,42,7.2,3.2,305,5,9.37,2.19,2017-02-19 17:00
汐止,新北市,48,,良好,1.4,0.35,58,34,24,8.6,1.2,41,3,9.94,1.37,2017-02-19 17:00
竹山,南投縣,76,懸浮微粒,普通,3.8,0.33,66,110,53,7.6,1.7,283,7,8.58,.96,2017-02-19 17:00
竹東,新竹縣,59,懸浮微粒,普通,4,0.42,50,87,40,18,2.5,314,4,18.59,.95,2017-02-19 17:00
西屯,臺中市,68,懸浮微粒,普通,2.9,0.32,66,84,38,9.5,1.6,1.9,5,9.97,.51,2017-02-19 17:00
沙鹿,臺中市,63,懸浮微粒,普通,2.2,0.31,70,81,42,7.3,2.4,320,4,8.43,1.13,2017-02-19 17:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.33,49,52,23,21,1.1,311,3,31,9.89,2017-02-19 17:00
忠明,臺中市,68,懸浮微粒,普通,2.3,0.38,56,76,34,16,2.4,43,6,18.44,2.66,2017-02-19 17:00
松山,臺北市,48,,良好,1.7,0.36,57,36,22,10,1.2,72,2,11.49,1.44,2017-02-19 17:00
板橋,新北市,52,臭氧,普通,2.5,0.62,63,70,31,23,1.9,103,3,23.99,.99,2017-02-19 17:00
林口,新北市,64,懸浮微粒,普通,6.3,0.35,63,91,52,17,1.9,281,5,18.42,1.41,2017-02-19 17:00
林園,高雄市,65,臭氧,普通,5.6,0.31,78,45,28,11,2.8,286,2,12.94,1.5,2017-02-19 17:00
花蓮,花蓮縣,51,臭氧,普通,1.3,0.28,61,50,23,,2.3,174,2,,,2017-02-19 17:00
金門,金門縣,66,懸浮微粒,普通,2.1,0.37,66,86,40,11,1.8,129,5,12.01,1,2017-02-19 17:00
前金,高雄市,72,懸浮微粒,普通,3.2,0.38,79,99,41,7.6,1.4,272,5,8.42,.78,2017-02-19 17:00
前鎮,高雄市,68,懸浮微粒,普通,8.4,0.4,65,83,43,18,1.9,277,5,19.7,1.6,2017-02-19 17:00
南投,南投縣,70,懸浮微粒,普通,1.9,0.4,58,95,47,12,2.8,39,6,13.48,1.87,2017-02-19 17:00
屏東,屏東縣,73,懸浮微粒,普通,4.9,0.47,73,81,43,13,2.7,268,7,14.54,1.18,2017-02-19 17:00
恆春,屏東縣,46,,良好,0.9,0.19,55,46,16,0.3,6.4,41,2,1.77,1.48,2017-02-19 17:00
美濃,高雄市,69,臭氧,普通,3.1,0.46,83,85,43,9.7,1.5,298,5,11.35,1.61,2017-02-19 17:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.2,0.34,62,98,39,9.7,2,27,3,11,1.34,2017-02-19 17:00
埔里,南投縣,62,臭氧,普通,2.1,0.38,74,80,51,9,3.6,281,3,9.94,.98,2017-02-19 17:00
桃園,桃園市,51,臭氧,普通,5.3,0.52,62,69,36,22,1.6,285,3,23.75,1.85,2017-02-19 17:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.29,59,64,32,3.3,2.9,82,3,4.6,1.32,2017-02-19 17:00
馬祖,連江縣,55,懸浮微粒,普通,2.3,0.42,57,63,27,12,1.5,67,3,13.3,1.35,2017-02-19 17:00
基隆,基隆市,51,臭氧,普通,1.4,0.28,61,38,27,5.2,2.1,101,3,6.89,1.72,2017-02-19 17:00
崙背,雲林縣,67,懸浮微粒,普通,1.6,0.28,70,89,46,7.4,2.4,328,6,8.87,1.44,2017-02-19 17:00
淡水,新北市,58,懸浮微粒,普通,3.8,0.26,49,81,33,18,,,3,19.92,1.49,2017-02-19 17:00
